,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8918,- Neden bu hale geldi ?,128195.84375,853.4961547851562,6270.68505859375,932.7362060546875,495.6777038574219,239.480224609375,199.3845977783203,200.3688507080078,222.5028076171875,237.03919982910156,236.7396240234375
8919,"İkisi birlikte , 2'ye 1'lik bir dikdörtgen oluşturdu .",91275.8359375,1168.0074462890625,8250.2099609375,1409.573974609375,615.3206176757812,834.4165649414062,820.0062866210938,590.9010620117188,716.6088256835938,629.273681640625,691.6078491210938
8920,Bastırmamayı tercih ederim .,92680.953125,4061.176513671875,35123.34765625,22378.923828125,7563.66650390625,1091.0220947265625,640.1162719726562,759.0999145507812,942.1339111328125,1065.154052734375,1110.9871826171875
8921,"Ocak 23 , 2018 Yorum yok Bunları nereden buldun ?",87529.078125,2825.129638671875,12843.66015625,3222.446533203125,1637.9991455078125,1274.9666748046875,1037.0521240234375,679.4308471679688,600.9578247070312,581.8456420898438,562.0911865234375
8922,"Çünkü kadın erkekten yaratıldığı gibi , erkek de kadından doğar .",71795.4765625,3939.858642578125,18265.248046875,5090.568359375,4843.35986328125,3774.916748046875,3639.39794921875,3218.7978515625,3009.801025390625,2914.82177734375,2992.71923828125
8923,Ama her şey Tanrıdandır .,91111.546875,1128.814208984375,4570.83056640625,918.7957763671875,391.0098876953125,567.5022583007812,364.5457763671875,378.831787109375,366.117431640625,378.4537353515625,389.5525207519531
8924,"Örneğin , farklı açılardan dinleyebileceğiniz dinleme pozisyonları olduğunun farkına vardınız mı ? Yahyanın öğrencileri bütün bu olup bitenleri kendisine bildirdiler .",114224.03125,11564.0966796875,129060.7890625,10954.2646484375,5597.51123046875,5106.80419921875,4354.177734375,4761.95849609375,4662.60498046875,5006.029296875,5265.23974609375
8925,"Öğrencilerinden ikisini yanına çağıran Yahya , ‹ ‹Gelecek Olan sen misin , yoksa başkasını mı bekleyelim ? ›› diye sormaları için onları Rabbe gönderdi .",95341.5,4037.9736328125,8384.5126953125,2652.3408203125,2226.025634765625,1933.6181640625,1656.3704833984375,1371.5452880859375,1401.2828369140625,1437.1876220703125,1486.402099609375
8926,"Yayınlanan 1 Eylül , 2013 tarafından Holmbygden .se Capoeira Berlin Yetişkin Daha büyük bir haritada görüntülemek Şölen başkanı , şaraba dönüşmüş suyu tattı .",92320.0625,9928.171875,36043.82421875,26652.685546875,15578.1640625,12595.2177734375,9613.5234375,7028.5498046875,6703.4658203125,6220.51611328125,6324.2919921875
8927,"Bunun nereden geldiğini bilmiyordu , oysa suyu küpten alan hizmetkârlar biliyorlardı .",87464.9140625,8368.966796875,98039.3359375,5701.220703125,5746.63720703125,4030.8017578125,3699.22802734375,4346.125,4448.64306640625,4832.978515625,5085.2265625
8928,"Şölen başkanı güveyi çağırıp , ‹ ‹Herkes önce iyi şarabı , çok içildikten sonra da kötüsünü sunar› › dedi , ‹ ‹Ama sen iyi şarabı şimdiye dek saklamışsın .››",99017.2109375,3666.308837890625,5520.03466796875,3590.900146484375,1801.6395263671875,1347.23046875,1348.7159423828125,1179.697509765625,1199.056884765625,1193.124267578125,1212.90869140625
8929,"Ona , ‹ ‹Akrabaların arasında bu adı taşıyan kimse yok ki›› dediler .",94213.484375,1736.905517578125,2560.1015625,890.0425415039062,803.6839599609375,1059.9036865234375,485.10125732421875,465.55023193359375,473.7698974609375,482.0308532714844,518.99609375
8930,- Bu da ...,95302.3203125,476.815673828125,5335.251953125,443.7490539550781,124.18585205078125,179.73216247558594,87.05555725097656,94.15621185302734,104.57272338867188,103.05781555175781,105.80414581298828
8931,Bu ortamlarda toplantılar opsiyoneldir .,101718.203125,12672.60546875,31216.2734375,9102.1787109375,10188.203125,10865.296875,7084.033203125,6877.98828125,7637.11279296875,6617.6201171875,6839.69677734375
8932,Ve başladılar !,90137.53125,2014.8695068359375,1958.612060546875,4162.1220703125,5649.41357421875,6203.583984375,2658.742919921875,2018.8587646484375,2457.364501953125,2954.268798828125,3276.71875
8933,Ferisiler toplu haldeyken İsa onlara şunu sordu : ‹ ‹Mesihle ilgili olarak ne düşünüyorsunuz ?,100333.9296875,4482.712890625,20280.279296875,4116.85400390625,2396.238037109375,1744.6300048828125,1401.553466796875,1297.43212890625,1446.37255859375,1490.7249755859375,1545.963134765625
8934,O kimin oğludur ? ››,114644.953125,1763.4476318359375,4871.81298828125,3372.714599609375,8634.4619140625,3372.1064453125,4151.38671875,2906.566162109375,2693.714599609375,2631.42626953125,2521.7392578125
8935,"Onlar da , ‹ ‹Davutun Oğlu› › dediler .",81493.9296875,1528.9775390625,1580.461669921875,826.6480712890625,333.87725830078125,188.74835205078125,147.11679077148438,123.42913055419922,113.37171173095703,102.6909408569336,95.14102935791016
8936,"Geçecek , bebeğim .",97597.15625,544.6296997070312,1388.526123046875,634.4238891601562,572.3015747070312,151.5449981689453,118.71320343017578,96.81233215332031,115.9669189453125,116.35453796386719,118.47665405273438
8937,Harika .,233997.28125,15.960175514221191,118.74847412109375,18.84507179260254,26.12262725830078,162.40049743652344,31.50235366821289,21.448097229003906,14.0731840133667,8.058951377868652,7.677682399749756
8938,Bu durumda yardıma ihtiyacım var .,75785.3046875,1332.03955078125,17130.099609375,1093.686279296875,420.5971984863281,334.253662109375,174.2404327392578,153.53175354003906,173.826171875,168.3887176513672,161.29611206054688
8939,Bu fotoğrafı interaktif bir harita üzerinde bile görebiliyorsunuz .,106956.0703125,2987.93115234375,43729.890625,2451.5478515625,3336.2197265625,3295.958984375,1614.231689453125,1463.12744140625,1493.17578125,1363.314697265625,1399.0596923828125
8940,"Şiir geldiği zamanlarda ne yapacağını bilirmiş : kendi ifadesiyle , ""deli dana gibi koşarmış"" .",94616.875,5754.69384765625,30955.599609375,11678.1259765625,9412.677734375,6537.3046875,4880.4296875,5575.470703125,5999.12255859375,6307.69775390625,6567.3115234375
8941,"Kentin hemen dışında bulunan Zeus Tapınağının kâhini kent kapılarına boğalar ve çelenkler getirdi , halkla birlikte elçilere kurban sunmak istedi .",127520.1953125,14628.638671875,62404.8359375,19584.59765625,12560.15625,13675.826171875,11429.587890625,12298.0185546875,11348.400390625,10618.0166015625,11152.392578125
8942,Benim hislerim körelmiş olabilir ama o hala hissediyor .,93427.375,3517.206787109375,39086.8984375,2857.92578125,2734.055419921875,2034.7606201171875,2608.585205078125,2854.388671875,3033.951171875,3077.30615234375,3125.45654296875
8943,şirket Etisalat yüksek tanımlı iki serbest istasyonları ile 13 ° E konumundaki uydu Eutelsat Hot Bird 13B üzerindeki yeni DVB - S2 platformu uzattı ( HDTV ) .,95833.671875,10627.3876953125,26491.66796875,19330.513671875,8215.208984375,5244.34765625,3360.61669921875,2374.195068359375,2358.707763671875,2119.348388671875,2246.189453125
8944,multiplex çelik Dubai TV HD kanalları ve Dubai Sports Bölüm 3 HD .,76300.40625,13604.2421875,79098.6328125,19383.955078125,11217.0,6750.18115234375,6254.291015625,4433.4423828125,5373.498046875,4611.70849609375,4889.6962890625
8945,"Ya da TED yazdığını düşünün , Çünkü yorumları makul fiyatlarla kontrol altında tutamazsınız .",92223.8828125,7242.9716796875,24312.97265625,5682.314453125,3478.4189453125,3299.352294921875,3381.971435546875,2781.509033203125,3207.91552734375,3260.10205078125,3328.70068359375
8946,Tanrının bana bağışladığı lütfu size ulaştırmakla görevlendirildiğimi duymuşsunuzdur .,91824.9140625,12197.021484375,79078.3515625,16937.26171875,12198.1259765625,8607.3544921875,8733.7841796875,10137.001953125,10063.939453125,11167.1328125,12042.2705078125
8947,Çünkü Rabbin iyiliğini tattınız .,69153.8359375,25717.677734375,31957.337890625,15193.080078125,9249.759765625,6896.21484375,4068.85595703125,3036.553466796875,3193.898193359375,3070.5927734375,2925.636962890625
8948,15 Samsung Galaxy S6 / S6 Edge ile ilgili sorunlar – Nasıl Them saptamak Uyum içinde ; hareketi arkaplanla kaynaşıyor .,90745.5234375,13803.7529296875,28090.1328125,23505.576171875,14515.0185546875,9851.7939453125,6670.05712890625,5353.47265625,5699.1982421875,5431.0244140625,5587.87353515625
8949,Bu hareket eden kaya oyunu .,78268.9375,2623.376953125,45103.875,3873.7236328125,1760.9495849609375,1445.4306640625,1267.6104736328125,1116.258056640625,1154.0755615234375,1334.02978515625,1422.6861572265625
8950,"Size doğrusunu söyleyeyim , ölülerin Tanrı Oğlunun sesini işitecekleri ve işitenlerin yaşayacakları saat geliyor , geldi bile .",118866.4375,7741.3505859375,38884.640625,15074.4296875,13418.923828125,10387.80078125,9058.6728515625,8268.5234375,7213.31005859375,6994.24072265625,7180.173828125
8951,"Öğrendiğimiz şey bebeklerin istatistiğe duyarlı olduğudur , ve Japonca ile İngilizce'nin istatistikleri çok farklıdır .",92344.1953125,7295.2275390625,17301.76953125,6965.5908203125,4640.53955078125,5157.8837890625,3958.528076171875,3815.842529296875,4521.31103515625,4199.08837890625,4673.67626953125
8952,"Yararlı olan herhangi bir şeyi size duyurmaktan , gerek açıkta gerek evden eve dolaşarak size öğretmekten çekinmedim .",93078.3984375,4896.4248046875,15450.3759765625,4323.8916015625,2831.685791015625,2614.841796875,2911.76806640625,3160.53759765625,3175.256591796875,3459.627685546875,3662.674560546875
8953,- Henüz yok .,154036.28125,1036.7021484375,1884.385498046875,471.6290283203125,147.73687744140625,67.23110961914062,83.18224334716797,88.85244750976562,94.42804718017578,93.31071472167969,95.91960906982422
8954,Orası beni ilgilendirir .,105482.109375,1673.774169921875,5559.42529296875,1237.6175537109375,605.3034057617188,323.5228576660156,174.66751098632812,124.44305419921875,106.8662338256836,116.06538391113281,112.93090057373047
8955,Daha önce geceleyin İsanın yanına gelen Nikodim de otuz litre kadar karışık mür ve sarısabır özü alarak geldi .,92137.1171875,11253.708984375,86982.6171875,10754.30078125,8545.5703125,9723.3955078125,11771.6953125,11209.1611328125,13714.0537109375,14067.580078125,15106.7529296875
8956,Güzel değil mi ?,132026.65625,167.77877807617188,198.4787139892578,50.49445724487305,20.907556533813477,17.2695255279541,17.038877487182617,18.65610122680664,19.02655792236328,20.926271438598633,20.75010871887207
8957,Sekizinci gün çocuğun sünnetine geldiler .,88637.828125,4405.015625,15620.6083984375,3504.44677734375,1905.1085205078125,3175.18701171875,2612.37939453125,2206.071044921875,2405.626953125,2394.3671875,2245.537353515625
8958,Ona babası Zekeriyanın adını vereceklerdi .,90838.1640625,16029.119140625,39912.2109375,18496.740234375,15733.576171875,14812.033203125,22862.26171875,29601.064453125,39186.8515625,40330.265625,42410.3046875
8959,Hepsi senin suçun !,146182.0,2869.862548828125,1615.428955078125,2332.114013671875,2042.1685791015625,1312.7628173828125,2326.680419921875,2055.88623046875,2770.740478515625,2439.3623046875,2838.720947265625
8960,Duymadın mı ?,145462.875,659.0908813476562,1530.23583984375,857.036865234375,321.3647766113281,91.1316146850586,27.42584991455078,29.109773635864258,40.235084533691406,51.28389358520508,54.67158889770508
8961,Bu nedenle önce yanınıza gelmeleri ve cömertçe vermeyi vaat ettiğiniz armağanları hazırlamaları için kardeşlere ricada bulunmayı gerekli gördüm .,108869.8125,17313.734375,224409.5625,19223.353515625,11139.22265625,10644.2353515625,9596.44921875,8625.9423828125,10074.59765625,10771.935546875,11189.5947265625
8962,"Öyle ki , armağanınız cimrilik değil , cömertlik örneği olarak hazır olsun .",121766.0625,2354.607177734375,47310.39453125,4016.519775390625,3301.09912109375,2441.1796875,2848.3642578125,2699.929443359375,2797.07080078125,2812.458740234375,3094.05615234375
8963,Bu bedende yaşadığım sürece bunları anımsatarak sizi gayrete getirmeyi doğru buluyorum .,86873.2734375,14550.5126953125,57663.984375,11317.6298828125,8183.7666015625,9045.1015625,12338.0771484375,11923.3203125,14193.078125,13433.9560546875,13225.240234375
8964,"yükle Google Oyun mağaza Evet , ne oldu JetAirways en iyi indirim kuponu biri !",90229.5625,4270.314453125,48948.2109375,13376.8740234375,6656.86474609375,4141.595703125,4313.072265625,3389.258544921875,3928.5205078125,3601.4873046875,3887.32373046875
8965,Olacak ...,244150.125,606.0540161132812,772.8042602539062,247.8924102783203,305.49658203125,934.1128540039062,290.2008361816406,330.52337646484375,356.32049560546875,315.2820129394531,329.3258361816406
8966,"Dilim , kurmak veya ahşap içeriği araya , ve görünüm ve çalışma birçok farklı ağaç işleme ekipmanları döşeyiciler , ve keski makineleri bile ahşap öğeleri veya şekil için unsurları imal etmek , veya alana , odun kes .",84939.8828125,4267.46435546875,40139.1796875,5213.75341796875,4108.76220703125,4584.8359375,3112.686767578125,3220.993408203125,3353.88330078125,3316.1689453125,3434.348388671875
8967,"Job Skills Prerequisite Produce or construct components for example retailer accessories , ofis ürünleri , dolap , veya yüksek dereceli mobilya .",90283.359375,26335.265625,721011.875,45021.10546875,36960.59765625,11850.4287109375,12799.298828125,11263.1572265625,10376.423828125,8566.7939453125,8973.556640625
8968,"Ve hep kendimle çelişen seçimleri refleks haline getirmiştim , öyle ki bunları yaptığımın farkına bile varmıyordum .",92099.6875,10086.7978515625,29606.40234375,7760.9248046875,5170.654296875,4443.4619140625,5079.1923828125,5769.88330078125,6131.8427734375,6435.41943359375,7041.759765625
8969,Çalışmalarımın ve fikirlerimin tanımlayamadığım bir kaynaktan geldiğini ben bile hissettim .,103880.34375,4450.90087890625,21356.806640625,3892.5322265625,3679.69677734375,2725.176025390625,1978.818603515625,2151.054931640625,1765.7254638671875,1826.8306884765625,1870.281005859375
8970,‹ ‹Şimdi de Ruha boyun eğerek Yeruşalime gidiyorum .,97413.875,4035.67138671875,10205.181640625,3826.36669921875,1026.122314453125,813.578369140625,736.8446044921875,709.4755859375,908.8768310546875,1051.900634765625,1069.208251953125
8971,Orada başıma neler geleceğini bilmiyorum .,98197.0,2800.614013671875,6444.447265625,1804.7674560546875,1528.38427734375,1088.1214599609375,1058.6903076171875,1003.9857177734375,1016.6355590820312,1117.083984375,1066.2894287109375
8972,"Ama hemen ardından yeniden o farklı bilinç durumuna geri kayıyordum , ki şimdi ben orayı sevgiyle ""düşler ülkesi"" diye isimlendiriyorum .",85645.6796875,5281.20703125,25794.658203125,2379.58642578125,2683.6376953125,3163.170166015625,2928.1015625,3040.93798828125,3086.493896484375,2979.943359375,3023.89013671875
8973,Tüm haberler için !,95810.1875,1386.0540771484375,2981.890625,608.008056640625,473.3848876953125,747.1377563476562,4252.814453125,3501.740966796875,4111.08251953125,3511.177734375,3714.47509765625
8974,Bana bir şans daha verir misin ?,75714.0,578.602783203125,4548.97802734375,457.6184387207031,281.98052978515625,285.98260498046875,400.1121826171875,410.2704772949219,377.0473327636719,378.8870849609375,370.89068603515625
8975,İsa onlara şu benzetmeyi anlattı : ‹ ‹Zengin bir adamın toprakları bol ürün verdi .,86493.171875,3075.387451171875,8862.8232421875,2373.497802734375,1951.6385498046875,2673.535888671875,1588.4105224609375,1766.518798828125,1811.1392822265625,2060.3037109375,2058.70556640625
8976,Belki de haklısındır .,91773.1796875,1312.82666015625,3647.483642578125,695.1995849609375,244.7212371826172,152.9598846435547,96.11061096191406,68.78958892822266,80.92237091064453,76.54557037353516,75.35492706298828
8977,"Pavlusla Barnaba havradan çıkarken halk onları , bir sonraki Şabat Günü aynı konular üzerinde konuşmaya çağırdı .",99377.734375,7692.86572265625,34506.109375,11163.40625,8583.5087890625,5991.52392578125,4645.7333984375,3990.21826171875,4041.9033203125,4041.186767578125,4268.08740234375
8978,"Sadece 10 dakika , rahatsız edilmeden ?",144505.109375,1849.2392578125,10721.9404296875,4522.32421875,1187.245849609375,1136.8070068359375,1717.5738525390625,1963.5775146484375,2311.57763671875,2360.5361328125,2322.222412109375
8979,"Bana göre , metanet hakkındaki en şok edici şey metanet duygusunu canlandırma hakkında ne kadar az şey bildiğimizdir , bilim ne kadar az biliyor , Tepe tepe kullanın .",91275.5703125,3777.578125,64610.2265625,4940.93603515625,3807.318359375,4093.4619140625,3263.480224609375,3057.7177734375,3727.640625,3900.61474609375,4183.91064453125
8980,"- Tamam , gidelim .",75823.109375,490.92059326171875,728.874267578125,194.98060607910156,60.22444152832031,34.240631103515625,32.897911071777344,33.2618522644043,35.92987823486328,37.02143859863281,37.752952575683594
8981,- Bu sadece bir önlem .,91545.375,615.67138671875,5724.28271484375,213.36669921875,110.17828369140625,94.37287139892578,60.11994171142578,65.49453735351562,69.55848693847656,68.97681427001953,67.39599609375
8982,Ve sonrasında bulutlarda renkler belirmeye başlar yeşiller ve turkuvaz maviler .,98354.640625,13086.44140625,65886.1875,27124.607421875,20561.82421875,11603.5458984375,11479.71875,8405.2646484375,8027.12353515625,7574.8486328125,8202.71484375
8983,"Langley'nin yanlış motivasyona sahip olmasının bir başka kanıtı da 'Wright' kardeşlerin uçtuğu gün , o da işinden ayrıldı .",70938.9375,3500.47216796875,15351.66015625,5249.50146484375,2756.9814453125,2861.13427734375,3615.5693359375,3721.499267578125,4563.6826171875,4109.83984375,4484.06005859375
8984,"yörünge pozisyondan 31 , 5 ° D yeni bir ücretsiz KM TV platformu başlattı .",104378.1484375,3527.72802734375,35665.9140625,7764.70703125,5306.9560546875,4028.40380859375,2761.20361328125,1812.772216796875,1756.6539306640625,1610.531982421875,1744.5616455078125
8985,"Orada bulduğumuz kardeşler , bizi yanlarında bir hafta kalmaya çağırdılar .",102866.2109375,5300.7392578125,22309.794921875,3651.113525390625,2283.179931640625,2624.111328125,2490.08740234375,2812.461669921875,3002.112548828125,3034.107421875,3183.494873046875
8986,Sonunda Romaya vardık .,81356.71875,6102.23095703125,175603.359375,8417.90625,3120.86083984375,3556.56298828125,10116.2568359375,14093.1201171875,13837.5078125,12028.34765625,11842.294921875
8987,"Teşekkürler , memur bey .",65806.9375,1023.5137939453125,3268.9375,720.5252075195312,696.7244873046875,442.93115234375,445.6050109863281,364.9818115234375,291.5873718261719,280.62469482421875,276.80914306640625
8988,Çocukken hep bir süper kahraman olmak istemişimdir .,114685.203125,2106.396240234375,9048.4580078125,1601.0006103515625,1404.9405517578125,1599.569091796875,817.984130859375,869.0081787109375,817.1611328125,845.2593994140625,834.6541137695312
8989,Hazır olunca ateş aç .,69353.8125,2727.650146484375,3650.619140625,1783.3092041015625,1784.30712890625,659.9916381835938,517.56201171875,730.0082397460938,775.9114990234375,906.5711059570312,925.7763671875
8990,"GERIYE ÇAĞRI SİPARİŞ ET Bunların hepsini Müjdede payım olsun diye , Müjde uğruna yapıyorum .",128084.03125,24847.677734375,38517.18359375,23576.33984375,13491.19140625,6419.46337890625,13072.458984375,10110.76953125,11569.0830078125,11996.5341796875,12086.578125
8991,"Evet , anladım .",94251.59375,224.17274475097656,321.8742370605469,93.34239196777344,51.7645149230957,20.982315063476562,23.296525955200195,20.896757125854492,18.633079528808594,18.01095199584961,18.15423011779785
8992,"Önemli bir olay filmi "" Gru galası olacak , Dru ve Minionki "" , ki Easter yapılacak , 1 Nisan .",92726.65625,3059.46484375,19796.603515625,4892.96630859375,3405.370849609375,3052.2724609375,3901.165283203125,3545.935791015625,4066.260986328125,3896.6103515625,4165.23486328125
8993,"Geçen yılki Trinity'de Sky Sinema Animasyon HD başarısından sonra , Operatör bu kanaldan kitleye ikinci koleksiyon sunmaya karar verdi .",100195.8515625,17266.509765625,100360.7265625,26219.439453125,10135.9482421875,8853.361328125,8913.50390625,8048.501953125,8679.083984375,7874.63525390625,8082.96240234375
8994,"Yüklə Amazon Kindle 1971'den 1977'e kadar Genç görünüyorum , ama genç değilim - - ( Gülüşmeler ) Zambia , Kenya , Fildişi Sahili , Cezayir , Somali'de çalıştım Afrika ülkelerinin beraberliğinde teknik iş birliği projelerinde çalıştım .",96786.125,6513.0791015625,16429.423828125,8797.7607421875,5211.89892578125,4261.94970703125,3175.868408203125,2424.36279296875,2464.428466796875,2241.73486328125,2323.280029296875
8995,"Onlardan biri , iyileştiğini görünce yüksek sesle Tanrıyı yücelterek geri döndü , yüzüstü İsanın ayaklarına kapanıp Ona teşekkür etti .",94586.109375,11666.4716796875,113070.09375,7365.990234375,5071.1865234375,4186.21337890625,3718.278076171875,5432.7392578125,7113.80078125,8350.17578125,8771.83984375
8996,Bu adam Samiriyeliydi .,68512.4921875,10442.8974609375,41064.8046875,23004.5546875,15075.2197265625,8768.8955078125,6864.92138671875,5164.38623046875,6156.66943359375,5472.59765625,5647.36669921875
8997,Onu öldürme .,171242.9375,1267.2471923828125,1334.1729736328125,714.064208984375,748.66162109375,416.8626403808594,160.5279998779297,97.92074584960938,79.86138153076172,78.2048110961914,77.8569564819336
8998,"Eğer evli değilseniz , bu sayı üçe düşüyor .",123268.640625,4363.08544921875,22031.78125,3825.228271484375,1976.64208984375,1300.3101806640625,1100.1517333984375,903.101318359375,866.9995727539062,831.866455078125,801.301513671875
8999,Oradakiler bu sözleri dinlerken İsa konuşmasını bir benzetmeyle sürdürdü .,82810.828125,10622.8984375,69562.9375,8016.267578125,6532.10107421875,6351.630859375,5512.91162109375,5714.14306640625,6228.24462890625,6424.39990234375,6814.123046875
9000,"Çünkü Yeruşalime yaklaşmıştı ve onlar , Tanrının Egemenliğinin hemen ortaya çıkacağını sanıyorlardı .",96945.9453125,5124.2109375,12677.501953125,3488.674560546875,3231.334228515625,1719.533203125,1684.7015380859375,1594.911865234375,1494.9097900390625,1611.5213623046875,1599.370849609375
9001,Doğruyu söylüyorum .,115196.0,685.2490234375,651.47900390625,521.2522583007812,189.25193786621094,65.2150650024414,26.402910232543945,25.763643264770508,27.573461532592773,29.450851440429688,30.0493106842041
9002,Cesaret ve azim ve sadakat temalarını farkediyor mu ?,116902.2265625,5194.12060546875,6990.4794921875,2380.931640625,1930.298095703125,1728.313232421875,1936.5819091796875,1430.44970703125,1286.820556640625,1242.56103515625,1298.8726806640625
9003,Konu kapanmıştır .,111684.703125,4532.96826171875,4637.51806640625,2047.053955078125,1248.2728271484375,633.4927978515625,413.4965515136719,402.5798034667969,456.3310546875,322.13616943359375,351.0226745605469
9004,"çünkü hayatımdaki kadınlar herkesten daha zor .""",97485.4296875,9281.5087890625,28592.46875,7676.68359375,4418.7490234375,4748.576171875,3085.734375,2452.45263671875,2786.911376953125,2561.740234375,2689.385498046875
9005,Bende titremeler başladı .,88464.875,8699.1953125,11139.6484375,6558.04833984375,1909.79638671875,803.8724975585938,1171.7657470703125,1924.058349609375,2414.2548828125,3214.297607421875,3360.5078125
9006,"Derdin ne , onu söyle .",81107.1171875,260.4425354003906,401.5603942871094,139.0196990966797,184.70237731933594,121.58931732177734,166.7266082763672,148.04922485351562,175.07492065429688,166.83087158203125,164.02252197265625
9007,"Öyleyse , haydi .",171630.75,365.53411865234375,472.8267517089844,98.0654067993164,47.897789001464844,50.984825134277344,42.690589904785156,45.117183685302734,39.093238830566406,35.049137115478516,36.08049011230469
9008,Sanki tüm hayatımız boyunca bunun için hazırlanıyor gibiyiz .,74227.0390625,4357.18896484375,13825.67578125,3679.517578125,2852.61865234375,3726.769775390625,2537.405029296875,1844.9376220703125,2062.201416015625,2072.64208984375,2250.456298828125
9009,"Bütün sistem 19. yüzyıldan önce , dünya çapında ortalıkta herhangi bir eğitim sistemi yokken ilk defa ortaya çıktı .",86840.46875,3242.728515625,11563.3681640625,4254.26220703125,1842.6737060546875,1304.8680419921875,937.7191772460938,943.2288208007812,1093.0538330078125,1177.9393310546875,1221.6175537109375
9010,Ve dahası hepsi endüstrileşmenin ihtiyacını karşılamak ♪,94863.890625,64833.91796875,56029.5625,155823.765625,70234.671875,32796.65625,30542.830078125,29856.0546875,34158.296875,30630.42578125,31834.478515625
9011,Sol yarıküremiz tamamen geçmişle ve gelecekle ilgilidir .,67290.515625,15783.2138671875,62508.890625,23593.591796875,18969.267578125,17077.984375,19295.537109375,15609.185546875,18286.1640625,16193.599609375,16229.77734375
9012,Hiç mantıklı değil .,177332.890625,581.4415283203125,781.743896484375,362.201416015625,127.49964141845703,83.35427856445312,83.05355072021484,70.67510223388672,95.53439331054688,89.8863525390625,98.23371124267578
9013,‹ ‹Ağızları açık birer mezardır .,92868.2578125,4246.40283203125,5729.3671875,3568.324951171875,1021.3238525390625,1217.3807373046875,748.9347534179688,703.421875,774.8695678710938,763.08154296875,820.113037109375
9014,Dilleriyle aldatırlar .››,89447.9375,42376.140625,83623.8046875,53446.91015625,47008.75390625,10468.7236328125,9388.8115234375,6921.93798828125,4551.85595703125,3968.60546875,4417.5400390625
9015,‹ ‹Engerek zehiri var dudaklarının altında .››,107287.8828125,13102.9638671875,22562.015625,40308.9609375,14462.0830078125,16262.669921875,17126.8984375,19633.5,19418.796875,17959.587890625,16068.376953125
9016,‹ ‹İzmirdeki kilisenin meleğine yaz .,95653.0625,15752.7041015625,15846.13671875,20550.630859375,7609.97265625,6727.6494140625,5075.62353515625,6039.564453125,8312.458984375,9137.908203125,9126.99609375
9017,"Ölmüş ve yaşama dönmüş , ilk ve son olan şöyle diyor : Çekmek üzere olduğun sıkıntılardan korkma ! Bak , denenesiniz diye İblis içinizden bazılarını yakında zindana atacak .",109073.6015625,5483.9345703125,27723.978515625,5399.1201171875,5322.71435546875,4218.71630859375,4420.017578125,4385.48681640625,4637.5,4574.1005859375,4787.7138671875
9018,On gün sıkıntı çekeceksiniz .,82103.8828125,5443.6298828125,9987.0966796875,3375.501220703125,938.8825073242188,1401.228759765625,727.1635131835938,770.483642578125,642.0430908203125,798.9886474609375,750.4251098632812
9019,"Ölüm pahasına da olsa sadık kal , sana yaşam tacını vereceğim .",86297.078125,3550.920166015625,14604.662109375,3504.781005859375,3041.46875,2539.48486328125,2285.970947265625,2147.795654296875,2107.222900390625,2206.336181640625,2325.6796875
9020,En sevdiğin renk hangisi ?,182976.34375,8190.28564453125,25498.373046875,3910.65673828125,4112.36083984375,3168.67431640625,1858.147216796875,1466.9339599609375,1568.067626953125,1987.17822265625,1806.447998046875
9021,Arkadaş olalım hadi .,105529.8046875,2326.005859375,2841.5068359375,1838.6485595703125,1960.5882568359375,686.0670166015625,662.7216186523438,618.8150024414062,542.6111450195312,499.5293884277344,503.3130798339844
9022,Ailem nerede ?,122004.8125,286.9078674316406,146.96176147460938,113.81022644042969,70.67196655273438,53.64856719970703,69.83756256103516,43.63873291015625,47.76622009277344,39.098880767822266,41.78769302368164
9023,Mektubumla size acı verdiysem bile pişman değilim .,84510.8359375,6396.0341796875,9008.04296875,6002.7451171875,4993.77001953125,5621.1396484375,4432.24169921875,3918.17138671875,4043.044921875,4208.71435546875,4438.60400390625
9024,"Aslında pişman olmuştum - kısa bir süre için de olsa , o mektubun size acı verdiğini görüyorum - ama şimdi seviniyorum ; acı duymanıza değil , bu acınızın sizi tövbeye yöneltmesine seviniyorum .",86100.109375,3414.733642578125,17618.736328125,3681.641357421875,3546.50390625,2207.95703125,1890.5865478515625,1668.9833984375,1674.568359375,1707.716064453125,1783.9727783203125
9025,Tanrının isteğine uygun olarak acı çektiniz .,95561.796875,8286.7431640625,43843.64453125,5100.8955078125,5676.0322265625,4237.947265625,2270.064208984375,2293.88525390625,2934.369140625,3088.75537109375,3444.940673828125
9026,Böylece hiçbir şekilde bizden zarar görmediniz .,86658.9609375,3941.9521484375,21029.7890625,3132.03271484375,1089.0382080078125,1828.9808349609375,1134.9503173828125,1274.81591796875,1302.045654296875,1487.4742431640625,1554.4327392578125
9027,İsa onlara şu benzetmeyi anlattı : ‹ ‹İncir ağacına ya da herhangi bir ağaca bakın .,82444.40625,3351.354248046875,11971.779296875,2595.56982421875,1854.08740234375,1311.615966796875,1037.6715087890625,950.0996704101562,1007.2633056640625,1110.4385986328125,1125.792236328125
