,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9960,""" Tricolor TV "" goes on increasing",53721.4296875,7481.78076171875,10422.3916015625,3523.421142578125,2167.1982421875,1198.688232421875,736.1043090820312,618.8592529296875,706.9024047851562,531.2730712890625,503.34857177734375
9961,It was just an accident .,68664.5078125,555.7506103515625,216.40371704101562,95.00330352783203,41.62752914428711,26.499462127685547,25.17058563232422,24.768590927124023,26.886629104614258,25.38031768798828,24.947830200195312
9962,Yes ?,118184.609375,55.99785614013672,53.00908279418945,124.1530532836914,181.31568908691406,78.75690460205078,71.73880004882812,232.0498809814453,253.04080200195312,338.98773193359375,427.54241943359375
9963,One more three - digit number please .,61832.10546875,1408.4822998046875,2568.402587890625,1033.9815673828125,591.1304321289062,835.1588745117188,965.302734375,1437.68603515625,1582.8192138671875,1542.2845458984375,1605.6358642578125
9964,- Bye. - Bye .,56251.3828125,1713.3619384765625,1465.421142578125,4214.0283203125,1424.36962890625,501.9570007324219,247.33392333984375,203.97218322753906,210.76841735839844,183.85389709472656,189.4762420654297
9965,You ready to do this ?,77749.4453125,210.75575256347656,153.07662963867188,83.20643615722656,66.98672485351562,45.81993103027344,42.72104263305664,43.68142318725586,40.61380386352539,41.47593688964844,43.77766418457031
9966,"November 28 , 2019",76915.1171875,1939.240478515625,1416.8443603515625,519.068115234375,282.7318115234375,139.58383178710938,69.45124053955078,59.992279052734375,44.94321823120117,38.990745544433594,48.0926628112793
9967,"For some thought , because Judas had the money box , that Jesus said to him , "" Buy what things we need for the feast , "" or that he should give something to the poor .",68416.1171875,571.2630615234375,387.1208190917969,384.43548583984375,350.7666931152344,267.066650390625,248.688720703125,238.56967163085938,209.6039276123047,199.68145751953125,202.49713134765625
9968,"Monday , May 20 , 2019",53385.87890625,737.6608276367188,456.2853698730469,386.8316650390625,478.0032958984375,1018.53271484375,994.317138671875,894.5147094726562,846.9168090820312,452.12786865234375,393.3465270996094
9969,"And as they departed , Jesus began to say unto the multitudes concerning John , What went ye out into the wilderness to see ?",67689.4375,1354.51513671875,752.3222045898438,809.1045532226562,803.7249755859375,864.3878173828125,775.61328125,746.2810668945312,680.7266845703125,701.6226196289062,711.3413696289062
9970,A reed shaken with the wind ?,55114.4765625,4700.357421875,1949.3970947265625,1560.385009765625,1741.109619140625,2295.044921875,1432.0999755859375,1743.3001708984375,1492.25537109375,1464.75390625,1418.437744140625
9971,"There's only one thing that all the successful companies in the world have in common , only one : None were started by one person .",66717.96875,621.3744506835938,428.8293151855469,301.8830261230469,227.89759826660156,238.66761779785156,248.02304077148438,254.27841186523438,253.07423400878906,241.84811401367188,236.77146911621094
9972,"Therefore I didn't even think myself worthy to come to you ; but say the word , and my servant will be healed .",72762.0078125,626.072998046875,451.294921875,220.01083374023438,186.20188903808594,189.28128051757812,158.7972869873047,148.7161407470703,135.7895965576172,150.8233184814453,158.42283630371094
9973,"Yeah , I know that .",85721.015625,63.56120300292969,21.13323402404785,24.057737350463867,14.5286865234375,10.38284969329834,9.327220916748047,8.807443618774414,8.213128089904785,8.126961708068848,7.938796043395996
9974,"Support of Unicode PST files , the program can create .pst files over 4 GB in size",58401.71484375,3724.581298828125,4414.64208984375,2911.108642578125,2333.89501953125,2400.050537109375,2597.466552734375,2413.344482421875,2564.449951171875,2740.10107421875,2714.741943359375
9975,And what will happen in the future ?,62179.8046875,354.55194091796875,137.6345672607422,108.54773712158203,109.04098510742188,91.11819458007812,66.19462585449219,64.54358673095703,61.36311340332031,62.11747741699219,66.78471374511719
9976,"If we consider all the customers of the pay - TV operator , their number will be 3,16 million subscribers .",61249.78125,1001.1165161132812,675.769775390625,426.5735168457031,398.9799499511719,357.4017333984375,316.02618408203125,314.4310607910156,294.8793640136719,287.4645080566406,287.5543212890625
9977,"According to this indicator , MTS ranked third after "" Tricolor TV "" and "" Rostelecom "" .",65480.09375,4305.26025390625,4734.318359375,1756.99169921875,1457.1612548828125,1277.634033203125,952.1519165039062,1085.9967041015625,996.9396362304688,973.7266845703125,960.0682983398438
9978,"But the moment you set this as the default , it has a huge power over whatever people end up doing .",58863.24609375,555.7259521484375,465.2437438964844,367.358154296875,301.5496826171875,268.21588134765625,322.54425048828125,330.73162841796875,335.0109558105469,332.6689758300781,336.0510559082031
9979,"and to love him with all the heart , and with all the understanding , with all the soul , and with all the strength , and to love his neighbor as himself , is more important than all whole burnt offerings and sacrifices . """,67091.0390625,382.4653625488281,199.46334838867188,166.61105346679688,182.1815643310547,164.05490112304688,140.5199737548828,145.2975311279297,144.3563995361328,134.87583923339844,133.64703369140625
9980,And the sea arose by reason of a great wind that blew .,78200.3828125,1026.333740234375,1043.419677734375,527.0057373046875,498.636962890625,574.4036865234375,479.5307922363281,565.468505859375,575.4290161132812,599.266357421875,610.7114868164062
9981,"Then they that were in the ship came and worshipped him , saying , Of a truth thou art the Son of God .",68822.9609375,730.4082641601562,408.7152404785156,327.4730529785156,333.73779296875,285.4760437011719,265.89886474609375,320.65118408203125,287.6856994628906,261.0787658691406,254.40089416503906
9982,Mlb Perfect Inning is a game for iOS and Android devices .,72882.1484375,2640.861572265625,1938.002685546875,954.9263305664062,945.4154663085938,848.9323120117188,738.8394165039062,695.9236450195312,737.9254150390625,653.0733642578125,675.3372192382812
9983,The game is already played by many people .,51139.56640625,966.9763793945312,749.1743774414062,316.3433837890625,193.09747314453125,222.87423706054688,218.62493896484375,179.95555114746094,153.14065551757812,157.4651336669922,150.46063232421875
9984,Today we have good news for you .,50976.546875,195.81610107421875,138.78099060058594,85.50659942626953,69.45343017578125,37.996612548828125,30.14431381225586,29.516986846923828,30.333253860473633,28.425874710083008,26.971691131591797
9985,Morehacks .,99673.203125,15.192619323730469,15.524930000305176,28.047359466552734,56.29197311401367,440.54296875,15309.802734375,24505920.0,1744536448.0,10741495.0,312400.53125
9986,net team relased today public Mlb Perfect Inning Hack Tool .,64849.99609375,11977.83203125,19764.1015625,5774.24267578125,4920.9501953125,5023.671875,4975.615234375,4526.39794921875,5059.462890625,5356.3935546875,5239.6884765625
9987,"But he that is an hireling , and not the shepherd , whose own the sheep are not , seeth the wolf coming , and leaveth the sheep , and fleeth : and the wolf catcheth them , and scattereth the sheep .",63375.12109375,1126.6766357421875,751.5165405273438,903.47216796875,1095.4185791015625,1207.390380859375,1180.635009765625,1388.6187744140625,1171.0015869140625,1145.7657470703125,1107.0322265625
9988,USD United States ( US ) dollar,83708.9453125,4828.703125,7921.7119140625,1081.5440673828125,1817.322021484375,1694.734375,1054.523193359375,972.3811645507812,1270.7945556640625,1159.3323974609375,1044.6995849609375
9989,"And when they had found him on the other side of the sea , they said unto him , Rabbi , when camest thou hither ?",68017.453125,932.9896850585938,481.30828857421875,455.68548583984375,382.3907775878906,402.9754333496094,405.27593994140625,473.2090759277344,370.2120056152344,358.04034423828125,333.5826721191406
9990,I had to take it to a ridiculous conclusion .,97193.484375,441.56884765625,228.8654022216797,211.4215850830078,152.36537170410156,111.28217315673828,98.81903839111328,97.7453842163086,104.7009048461914,104.67085266113281,106.55864715576172
9991,And here is the mind which hath wisdom .,83406.53125,596.3558959960938,429.6873779296875,586.925537109375,334.67486572265625,324.94940185546875,295.24041748046875,346.3650207519531,343.1884460449219,370.7918395996094,364.1499938964844
9992,"The seven heads are seven mountains , on which the woman sitteth .",60239.32421875,1382.8814697265625,1948.6572265625,1131.0443115234375,810.9666748046875,834.4830322265625,963.0573120117188,1264.839111328125,1219.1060791015625,1391.110107421875,1268.6922607421875
9993,"Paul , and Silvanus , and Timotheus , unto the church of the Thessalonians which is in God the Father and in the Lord Jesus Christ : Grace be unto you , and peace , from God our Father , and the Lord Jesus Christ .",57581.94140625,993.5631103515625,730.5089111328125,751.1575927734375,628.2446899414062,485.8839416503906,459.4059753417969,516.6587524414062,441.8877258300781,397.2653503417969,398.1114807128906
9994,One way to find out .,70026.3359375,207.84628295898438,111.01325988769531,90.37970733642578,88.47022247314453,59.60960388183594,37.186500549316406,31.66728401184082,32.9629020690918,32.15605163574219,33.52461624145508
9995,Others fell among thorns .,41256.63671875,6279.99169921875,3435.678466796875,1973.0155029296875,2767.68359375,2175.346435546875,1816.985107421875,2386.93798828125,1922.6029052734375,1701.863037109375,1292.5169677734375
9996,The thorns grew up and choked them .,56814.7265625,4483.0380859375,2336.4951171875,1119.52197265625,870.249755859375,827.06640625,1043.5469970703125,1230.6981201171875,1251.4285888671875,1473.7861328125,1451.9517822265625
9997,"If anyone teaches a different doctrine , and doesn't consent to sound words , the words of our Lord Jesus Christ , and to the doctrine which is according to godliness , Don't try nothing .",55926.90625,1211.01611328125,996.9848022460938,723.4046020507812,436.0830383300781,389.44219970703125,398.940185546875,377.3057556152344,350.51837158203125,340.935791015625,331.02587890625
9998,"This is the sing - song , the meta - language that we use in order to impart meaning .",63476.91796875,802.792724609375,725.5025024414062,615.8084716796875,388.4994201660156,384.3088684082031,364.8026123046875,428.0346374511719,410.76318359375,468.80572509765625,473.9712219238281
9999,"And I thought , you know , I am a storyteller .",54061.91796875,248.1013641357422,139.5907745361328,148.92079162597656,166.2823944091797,149.78736877441406,174.572265625,212.23287963867188,172.23265075683594,203.66943359375,225.01600646972656
10000,You would have done the same .,67669.296875,246.19691467285156,138.6992950439453,76.53758239746094,69.7276840209961,63.96162033081055,55.73992156982422,57.24808883666992,52.216312408447266,47.908145904541016,46.47408676147461
10001,"One was Ray Anderson , who turned -- ( Applause ) -- turned , you know , a part of the evil empire into a zero - footprint , or almost zero - footprint business .",66369.125,1029.8692626953125,897.1417236328125,677.7589721679688,534.4652709960938,480.22119140625,505.70166015625,575.388671875,531.5939331054688,446.91412353515625,438.9095458984375
10002,After install our Steam Wallet Hack 2018 enter your Username or ID then select maximum amount of card and currency too .,64613.86328125,9583.1328125,8443.7236328125,6429.775390625,5745.5576171875,5945.43603515625,5603.15673828125,6221.56591796875,5523.8583984375,3979.8466796875,3716.85986328125
10003,In safety section you must be select that option and then press “ Add Fund ” button below left side .,61005.34765625,3400.08447265625,2624.0087890625,1729.359375,1660.5966796875,2341.384521484375,2900.322265625,2709.1064453125,2073.77197265625,2013.6756591796875,1902.02783203125
10004,Leave your system’s mount for a moment and let the finish hack program .,72683.9140625,1046.4715576171875,1114.877197265625,744.06884765625,810.0441284179688,766.3220825195312,650.5502319335938,675.0857543945312,732.0526123046875,828.8623657226562,851.8368530273438
10005,And this is because solitude is a crucial ingredient often to creativity .,79530.6953125,2016.277587890625,1720.38525390625,1867.7098388671875,1796.5565185546875,1194.2825927734375,905.78857421875,851.6232299804688,704.7638549804688,759.434814453125,724.4847412109375
10006,"Let him turn away from evil , and do good .",60522.6953125,365.5966796875,389.42047119140625,278.24578857421875,198.00161743164062,138.78231811523438,99.74075317382812,81.73906707763672,79.76448822021484,83.08797454833984,85.11278533935547
10007,"Let him seek peace , and pursue it .",51308.5390625,603.1094360351562,381.9004211425781,366.8006591796875,319.56787109375,296.79534912109375,253.32510375976562,277.0295104980469,278.4707336425781,265.4698791503906,272.5653076171875
10008,It's a test .,66307.7578125,407.5924377441406,192.1292266845703,190.03851318359375,175.25392150878906,212.60379028320312,208.03138732910156,241.56619262695312,273.2410583496094,252.55935668945312,244.06793212890625
10009,"And how the chief priests and our rulers delivered him to be condemned to death , and have crucified him .",68337.546875,1209.9569091796875,871.2379150390625,872.8192749023438,883.7199096679688,665.89306640625,601.6029052734375,597.4694213867188,562.7117309570312,530.8147583007812,527.7232055664062
10010,"For as the lightning cometh out of the east , and shineth even unto the west ; so shall also the coming of the Son of man be .",65261.70703125,743.2723388671875,692.6160888671875,448.1234130859375,432.8861083984375,374.61541748046875,333.0303649902344,334.2974853515625,306.641845703125,283.707275390625,271.7156066894531
10011,Or maybe not .,73388.09375,357.92633056640625,350.0658874511719,524.9716796875,231.6814727783203,144.93569946289062,89.37037658691406,93.71831512451172,103.30652618408203,128.69200134277344,140.22386169433594
10012,Watch therefore : for ye know not what hour your Lord doth come .,67136.3515625,1195.8359375,1332.936767578125,1798.2535400390625,1218.78173828125,1336.3861083984375,1406.607666015625,1282.330078125,1388.2314453125,1278.01611328125,1359.9527587890625
10013,( Laughter ),45030.8515625,747.7069091796875,610.3391723632812,16.886903762817383,3.795198917388916,11.246916770935059,4.235412120819092,3.042508125305176,3.1263623237609863,2.204800605773926,2.0561187267303467
10014,"So it's like , "" OK , I've got a problem . "" -",63823.6484375,347.09149169921875,137.93692016601562,119.4239273071289,107.6220474243164,91.94799041748047,80.40062713623047,80.96119689941406,83.10037231445312,81.03617095947266,80.17326354980469
10015,You do ?,130758.203125,125.74633026123047,42.25823211669922,24.165956497192383,21.144330978393555,25.172056198120117,25.913192749023438,47.17212677001953,48.24187469482422,46.952919006347656,57.908939361572266
10016,who desires all people to be saved and come to full knowledge of the truth .,63694.796875,571.7691040039062,287.7575988769531,237.7078094482422,208.64024353027344,157.67694091796875,149.36172485351562,142.3475341796875,155.0482635498047,166.1956024169922,166.07083129882812
10017,I don't know how you do it .,70173.546875,242.40321350097656,89.73124694824219,49.98908615112305,33.03120422363281,37.23810958862305,38.87663650512695,37.20622634887695,34.433135986328125,33.80281448364258,33.013648986816406
10018,What are you waiting for ?,60028.3984375,218.46644592285156,161.13314819335938,238.43807983398438,105.0617904663086,57.389095306396484,34.98298263549805,26.687114715576172,25.48162841796875,22.955768585205078,21.254661560058594
10019,"And I thought about my relationship with my wife , with my friends , with people .",66824.6328125,309.42181396484375,147.16920471191406,73.39868927001953,54.78727722167969,49.760536193847656,48.45166015625,45.80438232421875,43.34614181518555,43.73594665527344,43.696868896484375
10020,"And this is a word that appears throughout early mathematics , such as this 10th - century derivation of roots .",82655.5546875,1645.080810546875,1072.6593017578125,688.4169921875,402.24188232421875,362.187255859375,364.7603454589844,407.4461364746094,415.2180480957031,416.4448547363281,398.3852844238281
10021,I personally thought it was betrayal .,72458.421875,1371.4439697265625,965.7198486328125,780.5370483398438,308.8218994140625,361.2679138183594,333.65521240234375,255.6514892578125,231.80712890625,215.4272003173828,205.50689697265625
10022,"So that with good courage we say , "" The Lord is my helper .",63571.42578125,983.8057250976562,520.4783935546875,535.9891357421875,565.1212768554688,676.5687866210938,672.3656005859375,850.3924560546875,809.3182983398438,630.172119140625,524.0430297851562
10023,I will not fear .,69939.7734375,612.9135131835938,187.92196655273438,135.76150512695312,98.71504974365234,85.22032928466797,79.10598754882812,77.90325927734375,77.17724609375,83.3874740600586,87.4564437866211
10024,"What can man do to me ? """,61031.7109375,191.00721740722656,157.1793212890625,309.7943115234375,215.4736328125,207.5910186767578,166.52972412109375,134.1807861328125,94.5514144897461,83.12419128417969,83.73612213134766
10025,I hate him !,84357.1953125,940.27001953125,524.5362548828125,255.73255920410156,217.77801513671875,164.1631317138672,241.0187530517578,167.22254943847656,208.8822479248047,210.05596923828125,207.41677856445312
10026,So be it .,67164.2109375,62.69438171386719,55.18710708618164,222.9379119873047,265.3172912597656,168.34994506835938,202.87908935546875,225.8632049560547,229.95022583007812,219.7935791015625,232.1043243408203
10027,They're learning to flex this system that releases their own endogenous opiates .,65355.5,8327.06640625,6239.41552734375,11672.5703125,12409.552734375,10570.0263671875,9780.8984375,8817.306640625,9650.7177734375,9398.8818359375,8467.84375
10028,You weren't here .,98940.2734375,312.9439697265625,1148.9444580078125,1857.746826171875,658.2547607421875,795.91357421875,704.1131591796875,711.7379760742188,721.4049072265625,621.6459350585938,524.6033325195312
10029,But I digress .,45336.796875,2033.3155517578125,936.9285278320312,1419.4505615234375,1557.2525634765625,892.5798950195312,692.355224609375,679.3609008789062,580.0287475585938,462.39532470703125,421.29974365234375
10030,Let him sleep .,61190.58203125,487.4510498046875,348.9685974121094,545.3060913085938,169.49961853027344,102.14630889892578,96.52584838867188,53.28519821166992,56.52196502685547,50.43056106567383,45.91373825073242
10031,Monday - Friday : 9 am to 5 pm,83863.9609375,2026.518798828125,3931.44384765625,2356.544921875,2807.77978515625,2475.296630859375,1760.6884765625,1611.4859619140625,1590.70947265625,1268.027099609375,1179.3724365234375
10032,I'm looking for my father .,56632.53125,376.3503723144531,148.04617309570312,40.980743408203125,24.56955909729004,19.00993537902832,19.278051376342773,18.196962356567383,19.87761878967285,20.961563110351562,19.817045211791992
10033,"And then there is a remembering self , and the remembering self is the one that keeps score , and maintains the story of our life , and it's the one that the doctor approaches in asking the question , "" How have you been feeling lately ? """,63277.34375,590.4517822265625,331.5669250488281,284.02142333984375,294.4831237792969,284.56097412109375,279.6277160644531,277.1545104980469,266.41680908203125,260.19561767578125,254.67398071289062
10034,"Verily I say unto you ,",86428.5234375,407.61810302734375,695.4379272460938,312.0738830566406,234.61062622070312,254.5950469970703,309.3094177246094,397.482666015625,539.6548461914062,566.8642578125,636.1356811523438
10035,"This generation shall not pass , till all these things be fulfilled .",55119.2578125,1029.3548583984375,1050.5167236328125,823.5038452148438,424.2098083496094,305.489013671875,305.75335693359375,279.3839416503906,238.3163299560547,206.1797332763672,201.38734436035156
10036,Or you could actually meet my need .,52125.484375,339.2738342285156,322.2702941894531,324.451171875,242.96629333496094,184.9795684814453,147.11959838867188,150.24203491210938,151.3054962158203,145.4857635498047,139.35214233398438
10037,"Hey , thank you .",39208.26953125,114.71116638183594,74.6756591796875,31.180002212524414,13.474738121032715,14.15989875793457,13.443974494934082,12.303725242614746,10.50583553314209,8.190534591674805,7.696831226348877
10038,Where did he come from ?,70724.8671875,302.1769714355469,231.328125,253.4153594970703,143.1721649169922,113.8923110961914,69.90479278564453,49.97039794921875,40.84153747558594,30.587862014770508,29.42942237854004
10039,I wouldn't be so sure of that .,85775.3984375,260.8702087402344,572.9793090820312,697.0521240234375,291.1826171875,245.0292510986328,187.17030334472656,157.1414031982422,150.83380126953125,156.75099182128906,151.80096435546875
10040,"But to the rest speak I , not the Lord : If any brother hath a wife that believeth not , and she be pleased to dwell with him , let him not put her away .",69194.796875,589.3168334960938,572.1190185546875,490.93603515625,742.1150512695312,657.2326049804688,697.96142578125,698.82666015625,643.4605712890625,645.45556640625,642.1624755859375
10041,I'd rather be dead .,55971.94140625,725.98486328125,590.3352661132812,226.0133819580078,116.59402465820312,124.64752960205078,87.82695770263672,95.19685363769531,85.95210266113281,74.04487609863281,66.9759292602539
10042,"God spoke in this way : that his seed would live as aliens in a strange land , and that they would be enslaved and mistreated for four hundred years .",78898.8359375,1056.6729736328125,541.2973022460938,419.5714111328125,299.3244323730469,259.8446044921875,247.5209197998047,231.5498504638672,210.96771240234375,221.71937561035156,225.21641540527344
10043,"As Lydda was near Joppa , the disciples , hearing that Peter was there , sent two men to him , imploring him not to delay in coming to them .",67579.8515625,1430.914306640625,1394.284423828125,1320.1903076171875,1523.8651123046875,1352.5845947265625,1349.0947265625,1546.3236083984375,1703.4112548828125,1730.4779052734375,1675.69140625
10044,"If we say that we have no sin , we deceive ourselves , and the truth is not in us .",71445.96875,319.1104431152344,153.69862365722656,86.63829803466797,96.40579223632812,93.08646392822266,93.92092895507812,92.71833801269531,88.71244812011719,89.47970581054688,88.21234130859375
10045,"And as a result , they lose their gifts , or worse , they stop playing altogether .",70544.0703125,889.818115234375,434.95849609375,373.9527587890625,378.9944152832031,307.3538513183594,281.7791748046875,313.41705322265625,339.74993896484375,321.1411437988281,332.83734130859375
10046,"For the priesthood being changed , there is made of necessity a change also of the law .",54589.8515625,709.231689453125,812.9714965820312,736.3201904296875,488.7607421875,405.37799072265625,409.36334228515625,455.27996826171875,413.9443359375,420.5123596191406,390.78619384765625
10047,"And some fell among thorns , and the thorns grew up , and choked it , and it yielded no fruit .",60006.1328125,1417.2410888671875,771.4769897460938,982.7882690429688,1168.0113525390625,971.3231201171875,973.0504150390625,1342.9293212890625,1160.3125,1175.474853515625,1150.4833984375
10048,That's all right .,47585.78515625,255.63272094726562,172.57537841796875,134.00527954101562,65.99459075927734,86.33012390136719,117.77375030517578,117.88533782958984,139.6635284423828,121.31394958496094,113.10243225097656
10049,He was transfigured before them .,64140.1484375,3122.572509765625,1515.2432861328125,1177.55224609375,434.2239074707031,255.84368896484375,300.1330871582031,316.04620361328125,328.9160461425781,302.57879638671875,293.74163818359375
10050,"His face shone like the sun , and his garments became as white as the light .",69865.515625,1115.650390625,593.380126953125,839.3997192382812,657.905517578125,893.7984008789062,931.131103515625,1145.0048828125,1031.979736328125,991.5033569335938,958.6944580078125
10051,"I have not written unto you because ye know not the truth , but because ye know it , and that no lie is of the truth .",58893.3984375,355.55218505859375,193.82383728027344,161.1478271484375,178.68203735351562,177.76734924316406,179.38967895507812,173.50155639648438,196.4666748046875,203.94049072265625,197.21200561523438
10052,"My speech and my preaching were not in persuasive words of human wisdom , but in demonstration of the Spirit and of power , It's still there .",74323.9453125,1041.6444091796875,615.0648193359375,425.5660095214844,494.6404724121094,470.8448181152344,469.077392578125,618.0376586914062,635.8936767578125,665.5086669921875,607.5250244140625
10053,"While he was at Bethany , in the house of Simon the leper , as he sat at the table , a woman came having an alabaster jar of ointment of pure nard -- very costly .",67934.40625,1802.064697265625,1350.681396484375,1213.7113037109375,1011.5615234375,1161.205810546875,1056.4085693359375,1336.354248046875,1149.9453125,1157.9644775390625,1097.467529296875
10054,"She broke the jar , and poured it over his head .",49564.0390625,790.6865844726562,328.3031005859375,359.15234375,406.24700927734375,497.50885009765625,317.5574645996094,269.7126770019531,248.21505737304688,276.08648681640625,247.61856079101562
10055,"Obe Rasheed is a graduate of Accountancy from Kwara State Polytechnic , Ilorin .",61040.55859375,10763.6376953125,5417.0478515625,6702.90380859375,9585.3544921875,12630.833984375,12974.9599609375,18757.818359375,23712.443359375,22230.830078125,20360.3515625
10056,"Having had arts in him from high school , this became a need to pursue courses that will enable him provide information supports and solutions .",74926.8828125,1274.66015625,930.9415283203125,770.1299438476562,838.3660888671875,865.585205078125,810.5437622070312,812.4560546875,790.9161987304688,751.2700805664062,750.9143676757812
10057,He is an Aptech Certified Professional in computing .,67603.765625,11254.6640625,4341.45654296875,4551.7861328125,5952.3232421875,8580.82421875,9281.2783203125,12798.333984375,12900.546875,11835.9833984375,11444.4326171875
10058,"When Peter knocked at the door of the gate , a maid named Rhoda came to answer .",71668.984375,2014.50634765625,957.1825561523438,502.61273193359375,526.3723754882812,548.0800170898438,483.3271179199219,520.57666015625,449.7179870605469,434.44464111328125,431.5032653808594
10059,"But he spoke all the more , "" If I must die with you , I will not deny you . """,57190.19921875,361.9467468261719,176.37049865722656,126.58484649658203,115.96078491210938,112.21846771240234,101.74404907226562,98.36767578125,89.67841339111328,81.25640869140625,81.51490783691406
10060,They all said the same thing .,57744.05078125,247.41213989257812,221.04725646972656,155.3076934814453,98.57365417480469,94.07969665527344,80.92461395263672,95.22218322753906,116.79935455322266,112.6952896118164,107.69510650634766
10061,"They said , "" The Lord needs it . """,54190.3515625,418.74810791015625,257.2479248046875,170.00381469726562,91.33782196044922,81.09356689453125,70.23168182373047,58.011085510253906,49.374855041503906,44.6091194152832,45.639305114746094
10062,What's the matter ?,54699.65625,321.27130126953125,182.8220672607422,301.70501708984375,305.5593566894531,413.5697021484375,359.69512939453125,369.31915283203125,394.59613037109375,273.69720458984375,279.6257019042969
10063,I can't stand it any longer .,95417.90625,364.3026428222656,993.5384521484375,616.0625,353.43145751953125,224.36920166015625,194.3349609375,195.00674438476562,177.90005493164062,162.2791290283203,159.6649627685547
10064,"Hack Download Zone _ Number one source of hacks , cheats , generators , keygens and more .",58800.51953125,3701.592529296875,2500.14697265625,1814.2630615234375,2487.762451171875,2603.466796875,2283.409912109375,2399.98876953125,2958.50048828125,3372.0263671875,3089.615478515625
10065,Haven't you had enough ?,95526.0703125,729.7130737304688,1380.8170166015625,1104.0,494.498046875,503.6369323730469,560.015380859375,606.8663330078125,708.388427734375,572.0792236328125,597.6469116210938
10066,{{{ data.variation.availability_html }}},66443.4765625,72546.5859375,29445.251953125,13490.43359375,20205.35546875,20046.85546875,24262.82421875,29096.708984375,29380.9609375,31398.431640625,30369.71875
10067,It's too dark .,63069.01171875,933.3465576171875,609.8323974609375,516.3193969726562,271.8851318359375,385.0091552734375,393.4465026855469,371.2727355957031,306.1703186035156,277.5040283203125,272.55010986328125
10068,"For this cause also thank we God without ceasing , because , when ye received the word of God which ye heard of us , ye received it not as the word of men , but as it is in truth , the word of God , which effectually worketh also in you that believe .",63236.26171875,682.2296142578125,528.3866577148438,349.335693359375,366.218017578125,390.5062561035156,385.71588134765625,361.2050476074219,344.3861389160156,370.1982421875,367.0188293457031
10069,Add this buzzer for some extra punch and you've created a noise machine .,77072.546875,2844.456787109375,1877.2420654296875,2158.79150390625,1861.3717041015625,1928.8699951171875,2093.06884765625,2478.589599609375,2528.68212890625,2819.32958984375,2409.4326171875
10070,"that all may honor the Son , even as they honor the Father .",56297.6953125,814.0770263671875,1194.4443359375,990.9442749023438,802.66943359375,653.3309936523438,604.8235473632812,627.131591796875,517.3976440429688,474.7133483886719,417.9866638183594
10071,He who doesn't honor the Son doesn't honor the Father who sent him .,61650.27734375,1747.79150390625,1787.800537109375,917.4005737304688,660.3571166992188,542.7172241210938,578.243896484375,560.0907592773438,484.5212097167969,526.2217407226562,542.7534790039062
10072,"As far as protecting yourself against Alzheimer’s disease , well , it turns out that fish oil has the effect of reducing your risk for Alzheimer’s disease .",69030.15625,1692.60546875,1604.7794189453125,873.0764770507812,785.3029174804688,609.9298095703125,495.2279052734375,389.751708984375,396.4795837402344,399.42401123046875,397.1357727050781
10073,But we need to talk more about our responsibility to freedom of expression .,58320.12109375,708.7803955078125,329.9599304199219,234.38442993164062,144.3798065185547,111.96479797363281,90.5085678100586,78.33341979980469,70.845458984375,68.08075714111328,65.40229034423828
10074,"Your new joint venture partner might shake your hand , celebrate , go out to dinner with you and then leak an expression of anger .",66774.875,1507.5478515625,1365.0352783203125,1074.2060546875,879.9320678710938,697.8076782226562,698.6640625,768.706787109375,700.593994140625,696.5321655273438,665.4312744140625
10075,Let's do it !,59033.30078125,261.98590087890625,274.74273681640625,208.92556762695312,242.81944274902344,160.56764221191406,140.6806182861328,127.19953918457031,100.51214599609375,69.40357208251953,74.92354583740234
10076,"Whosoever therefore resisteth the power , resisteth the ordinance of God : and they that resist shall receive to themselves damnation .",60355.828125,2109.38037109375,1765.805419921875,1805.572265625,1328.82958984375,1443.9951171875,1871.0294189453125,2713.8837890625,2936.779541015625,2969.856201171875,2789.30029296875
10077,"May 5 , 2009 by ofer 1 Comment Through a college prep program , I was able to take part in the National Youth Convention in Philadelphia .",73867.8125,2678.08203125,1432.361572265625,1004.0394287109375,841.60400390625,959.2646484375,955.6018676757812,1005.9159545898438,901.4217529296875,769.02685546875,750.9659423828125
10078,"But Martha was distracted with much serving , and she came up to him , and said , "" Lord , don't you care that my sister left me to serve alone ?",75503.3046875,673.2890014648438,613.2807006835938,337.087646484375,244.43292236328125,191.67645263671875,172.2992706298828,177.0675506591797,163.88876342773438,155.24407958984375,158.69850158691406
10079,"Ask her therefore to help me . """,54891.28515625,378.99749755859375,208.9438018798828,133.43038940429688,148.32083129882812,142.3425750732422,141.59683227539062,131.02999877929688,150.69821166992188,152.97315979003906,164.1507568359375
10080,Who is he ?,45647.46875,120.72183227539062,164.23680114746094,101.05716705322266,138.7104034423828,50.48087692260742,33.58329772949219,41.11407470703125,24.76605224609375,18.343530654907227,17.703001022338867
10081,Therefore don't be partakers with them .,90451.328125,881.1829833984375,289.074951171875,318.2781066894531,225.3879852294922,238.79193115234375,277.8856506347656,277.9195556640625,264.32476806640625,259.1363525390625,260.2503356933594
