,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7604,"Достигая успеха , я всегда учился и работал хорошо .",42513.9296875,1203.0291748046875,685.4486694335938,645.63134765625,468.7518615722656,517.476318359375,669.4170532226562,793.2628173828125,879.3096923828125,932.8731689453125,958.3211059570312
7605,"Итак очистите старую закваску , чтобы быть вам новымтестом , так как вы бесквасны , ибо Пасха наша , Христос , заклан за нас .",30387.564453125,1670.0040283203125,2878.057861328125,1241.1806640625,1528.6917724609375,1668.3541259765625,1572.36669921875,1551.1192626953125,1496.7042236328125,1590.7215576171875,1612.3868408203125
7606,"Эсли вы посмотрите на зеленые точки которыми обозначен наружный воздух , вы увидите , что здесь разнообразие микроорганизмов велико , так же как и вариабельность типов микроорганизмов .",34548.78515625,3270.290771484375,3825.837646484375,1474.1417236328125,1655.062255859375,1496.6123046875,1397.431396484375,1458.56689453125,1305.1119384765625,1475.8240966796875,1450.208740234375
7607,Жизнью Моей клянусь !,35367.2734375,14096.412109375,11491.4169921875,9479.302734375,5180.74365234375,3126.574462890625,3649.67578125,4881.388671875,6578.99609375,6840.75390625,7183.44775390625
7608,"Прибыв туда и собрав церковь , они рассказали все , чтосотворил Бог с ними и как Он отверз дверь веры язычникам .",31404.75,2424.89453125,2383.66259765625,1378.5,1621.7152099609375,1362.90576171875,1161.1005859375,955.589599609375,900.8897094726562,875.4865112304688,877.0861206054688
7609,А ученики исполнялись радости и Духа Святаго .,41242.5546875,12140.6083984375,10526.849609375,9337.6552734375,6339.6240234375,5976.61181640625,3691.44677734375,3278.356689453125,2768.326416015625,3068.65771484375,3127.66015625
7610,Что он делает ?,26748.50390625,361.9288024902344,338.9211730957031,173.2094268798828,203.1288299560547,131.19110107421875,73.91124725341797,85.46173095703125,69.2899169921875,55.38601303100586,58.46754837036133
7611,Иисус же говорил :,37129.92578125,510.1471862792969,624.0614013671875,338.8035583496094,596.6736450195312,581.3212280273438,422.2940979003906,240.34576416015625,164.28997802734375,105.75364685058594,97.21331024169922
7612,"Отче ! прости им , ибо не знают , что делают .",42930.23828125,550.5755004882812,422.92767333984375,464.92926025390625,331.88818359375,236.96946716308594,204.23495483398438,215.78125,199.40533447265625,169.380615234375,167.346435546875
7613,"И делили одежды Его , бросая жребий .",36351.5390625,3261.728515625,1681.7542724609375,1315.693115234375,1171.6220703125,958.0263061523438,1613.7197265625,1701.474365234375,1533.40576171875,1730.5943603515625,1767.079833984375
7614,Рано ты встал .,37219.26953125,547.1307983398438,484.9816589355469,390.1777038574219,916.4815063476562,788.8111572265625,597.4303588867188,232.786865234375,320.1944885253906,378.2412109375,417.2245788574219
7615,"Но иногда оказывается , поэзия может сильно пугать .",29687.291015625,2540.712890625,1879.5986328125,1699.779541015625,1678.5264892578125,1011.0407104492188,573.0850219726562,509.6214904785156,517.8167114257812,456.8331298828125,470.5458984375
7616,Попытка это сделать скорее всего создаст проблемы вам и другим людям .,42702.7578125,1530.0430908203125,1267.9954833984375,1416.8011474609375,1254.20166015625,1099.689208984375,929.4972534179688,1240.0360107421875,1238.6519775390625,1290.76708984375,1370.18896484375
7617,"Итак , если и малейшего сделать не можете , что заботитесь о прочем ? и , задержав его , посадил в темницу , и приказал четырем четверицам воинов стеречь его , намереваясь после Пасхивывести его к народу .",32511.7421875,2210.4873046875,1875.5958251953125,1106.1895751953125,1879.0126953125,1637.6876220703125,1281.238525390625,1257.251708984375,1229.93603515625,1300.395263671875,1300.3927001953125
7618,"То есть не плотские дети суть дети Божии , но дети обетования признаются за семя .",30331.51171875,3537.123779296875,5563.89111328125,3356.779296875,3142.6513671875,2421.023193359375,1712.87744140625,1524.999755859375,1569.8660888671875,1429.8277587890625,1442.1943359375
7619,- Где она ?,24611.44140625,772.7490234375,517.4887084960938,198.48287963867188,292.4586181640625,311.4806823730469,203.43203735351562,227.77854919433594,210.4722442626953,180.59226989746094,179.80520629882812
7620,Ты меня спрашиваешь ?,16332.3955078125,1297.0146484375,1073.5860595703125,624.1670532226562,460.98858642578125,518.294189453125,368.3133850097656,248.78465270996094,207.64793395996094,182.17138671875,169.3680877685547
7621,"Я — щит , который охраняет царство людей .",33997.1328125,1828.973876953125,1175.015380859375,1050.021484375,899.1199340820312,909.2925415039062,1127.8489990234375,1151.2559814453125,1150.107666015625,1085.3775634765625,1108.4542236328125
7622,"Бежим , бежим , бежим !",32698.33984375,2196.119140625,2841.479736328125,1393.6224365234375,2085.2119140625,1692.3245849609375,1598.4473876953125,1087.8175048828125,974.95556640625,967.3010864257812,966.4500122070312
7623,"Искусство общения вытесняется — и по-моему , это опасно — личным самовещанием .",37900.2578125,2753.20849609375,3297.990234375,1372.634765625,914.9065551757812,816.2311401367188,768.8659057617188,737.6172485351562,767.3510131835938,735.2494506835938,708.0712890625
7624,"Не сетуйте , братия , друг на друга , чтобы не быть осужденными : вот , Судия стоит у дверей .",37738.56640625,1043.435546875,1038.0079345703125,933.137451171875,986.8456420898438,885.8428344726562,709.8803100585938,586.4625244140625,510.4703063964844,515.46875,511.36492919921875
7625,Спасибо тебе большое .,34884.03515625,675.2000122070312,598.0548706054688,298.1165466308594,185.05482482910156,291.2645568847656,251.50706481933594,278.6620178222656,284.1353759765625,248.42359924316406,258.76385498046875
7626,Представьте их поздравления и восхищение в их глазах .,33153.83203125,1569.9334716796875,610.6151123046875,581.840087890625,633.7139892578125,533.3214111328125,567.531982421875,433.6054382324219,404.4534912109375,389.9554443359375,413.5687255859375
7627,"Не совсем , сэр .",37583.734375,170.05270385742188,138.1063232421875,139.23788452148438,117.80728149414062,75.65094757080078,59.453731536865234,71.34175109863281,84.78675079345703,88.77287292480469,92.0452880859375
7628,Вы ведь только что смотрели на часы ?,30421.14453125,1534.3310546875,1019.8322143554688,606.24853515625,557.3976440429688,716.8035888671875,706.9489135742188,563.3966064453125,849.0918579101562,687.7650756835938,711.3566284179688
7629,"Месяц : Июнь 2018 и , увидев издалека смоковницу , покрытую листьями , пошел , не найдет ли чего на ней ; но , придя к ней , ничего не нашел , кроме листьев , ибо еще не время было собирания смокв .",33644.6640625,1959.2808837890625,1371.3125,1181.8505859375,1250.8104248046875,1095.3726806640625,1094.7392578125,1021.9450073242188,952.9031372070312,974.641357421875,986.27685546875
7630,"Я несколько раз пользовалась услугами агенства , организаторы . . .",38076.8359375,3128.3642578125,2576.96533203125,1904.4627685546875,1446.013916015625,714.1187133789062,434.8050537109375,308.3373718261719,318.1581115722656,341.2182922363281,343.94189453125
7631,. очень конкретны и благонадежны .,34568.42578125,2555.62255859375,2075.929931640625,1079.4141845703125,849.7301635742188,826.4466552734375,714.6259155273438,772.3758544921875,800.3587036132812,1024.1197509765625,1014.8817138671875
7632,"Обслуживание оставляет только лучшие впечатления , но а сам отдых благодаря агенству превращается в незабываемое , сказочное удовольствие !",35520.1953125,5469.3369140625,4997.91015625,3640.901123046875,3054.441650390625,2165.64453125,1883.0885009765625,1766.0302734375,1705.0706787109375,1658.422119140625,1638.23828125
7633,Всем приятного отдыха ! ਹੋਰ ਪੜ੍ਹ ੋ,34775.41796875,58483.03125,48765.6640625,4829.412109375,923.0460815429688,332.53814697265625,377.239013671875,336.9796447753906,390.7370300292969,439.3568420410156,553.4617309570312
7634,"Но стоило мне привыкнуть к новой жизни , как раздался тревожный звонок .",37459.09765625,2497.15283203125,1593.792724609375,715.1426391601562,759.6470947265625,627.9871215820312,645.7557373046875,653.4337768554688,675.3535766601562,658.877197265625,681.8276977539062
7635,Все композиторы знают это .,35907.8515625,4902.134765625,5238.24951171875,2363.468994140625,1584.944580078125,944.7201538085938,695.4740600585938,603.6854248046875,622.230712890625,672.395751953125,686.8365478515625
7636,"И вот какое дерзновение мы имеем к Нему , что , когда просим чего по воле Его , Он слушает нас .",39653.61328125,1941.4073486328125,1450.822998046875,1095.3255615234375,938.3381958007812,967.8432006835938,974.8751831054688,975.4996948242188,944.6570434570312,1004.3477783203125,1017.5686645507812
7637,Ты не обязана была .,41137.59375,1077.0538330078125,847.0936279296875,512.014404296875,230.0498046875,308.28973388671875,241.26171875,240.88916015625,238.54248046875,257.3610534667969,250.82379150390625
7638,"И сказал Агриппа Фесту : можно было бы освободить этого человека , если бы он не потребовал суда у кесаря .",36737.48046875,1548.099365234375,1294.613525390625,861.67919921875,793.7376708984375,621.51611328125,665.499755859375,643.1734619140625,631.4354248046875,639.485107421875,633.081787109375
7639,Посему и решился правитель послать его к кесарю .,29537.587890625,2590.1064453125,3364.326904296875,2525.533447265625,2846.318115234375,2215.37841796875,2224.431884765625,2473.84765625,2831.0361328125,3030.64013671875,3006.1064453125
7640,"Мария же , которой брат Лазарь был болен , была та , которая помазала Господа миром и отерла ноги Его волосами своими .",34165.79296875,2113.988037109375,3494.2216796875,2073.75830078125,1615.502197265625,1662.1319580078125,1517.5556640625,1473.19873046875,1442.2574462890625,1447.769775390625,1437.42138671875
7641,А у меня есть выбор ?,32704.796875,454.648681640625,265.7604675292969,111.96736145019531,99.82820129394531,90.0935287475586,94.24029541015625,80.78472900390625,74.48764038085938,73.31816101074219,71.72371673583984
7642,"На самом деле большая часть внимания к крупным данным в отрасли связана с этими небольшими различиями : надежное обнаружение разницы между ставками кликов по ставке 1 % и 1,1 % на рекламе может перевести на миллионы долларов дополнительного дохода .",31103.23046875,5522.3623046875,5307.689453125,2300.36962890625,1711.8616943359375,1497.6944580078125,1835.0662841796875,1772.541748046875,1753.177001953125,1875.6297607421875,1895.7818603515625
7643,"Ладно , увидимся там .",28962.798828125,257.147216796875,205.4083251953125,229.9499053955078,287.8664245605469,213.115966796875,129.48751831054688,131.0451202392578,123.26398468017578,126.19401550292969,128.5762481689453
7644,Что это значит ?,22781.53515625,274.9573059082031,188.1598358154297,102.93739318847656,108.0899658203125,103.45687866210938,44.197086334228516,55.128265380859375,59.21180725097656,42.44316101074219,43.4521598815918
7645,- Убей его !,36908.0078125,1773.02099609375,1063.31298828125,630.635009765625,536.760498046875,698.6437377929688,704.2256469726562,643.7843627929688,660.728759765625,575.697998046875,614.7566528320312
7646,"И на том месте , где сказано им : вы не Мой народ , там названы будут сынами Богаживаго .",37407.62109375,1832.5609130859375,1459.1783447265625,2035.5438232421875,2153.00244140625,1428.75439453125,1060.059326171875,946.3093872070312,880.2611694335938,929.3541259765625,937.6248779296875
7647,О чем ты ей пишешь ?,41987.0234375,1685.9583740234375,1365.766357421875,1239.287109375,1623.470703125,1104.5418701171875,621.9928588867188,568.7061157226562,637.8192749023438,545.298583984375,534.384765625
7648,Я тоже .,50900.08203125,120.00933837890625,124.19551086425781,71.7359619140625,50.085872650146484,29.158668518066406,30.59830665588379,23.859394073486328,20.882925033569336,22.698816299438477,24.975616455078125
7649,"Вспомните прежние дни ваши , когда вы , быв просвещены , выдержали великий подвиг страданий , Я чувствую себя великолепно .",44083.37890625,3451.8828125,3567.535400390625,2242.744384765625,1629.5062255859375,1314.5198974609375,1071.5545654296875,1050.462646484375,1060.15283203125,1095.6468505859375,1085.251220703125
7650,"В самых разных странах мира люди приносили нам за сцену домашнюю еду , кормили нас и сами ели с нами .",32304.236328125,3610.215087890625,3631.181396484375,1795.33544921875,1671.8565673828125,1317.03955078125,1119.850341796875,858.3783569335938,804.02587890625,771.29052734375,774.455810546875
7651,В начале проекта участники из первой группы были студентами второго курса Гарвардского колледжа .,41280.29296875,11807.4033203125,9869.8017578125,9493.99609375,3716.579833984375,2238.852783203125,2225.39306640625,1900.7794189453125,1889.896240234375,2124.8896484375,2218.857421875
7652,- Где он ? ты был занят .,25380.609375,665.0899047851562,727.3934326171875,363.0010986328125,334.8100280761719,289.4408874511719,186.84278869628906,180.16677856445312,149.18185424804688,129.5477294921875,124.87503051757812
7653,"Мы работаем один на один , а чтобы работать один на один , нужно создать социальную инфраструктуру , которой нет .",44337.3671875,946.4091186523438,655.6563110351562,613.4339599609375,476.39434814453125,432.3800354003906,448.1768493652344,365.5321960449219,418.5942077636719,435.4318542480469,443.608154296875
7654,"Посему оставит человек отца своего и мать В ожидании их в Афинах Павел возмутился духом при виде этого города , полного идолов .",36685.17578125,5480.48388671875,5596.16064453125,2796.599853515625,2736.507568359375,2631.043701171875,2697.45361328125,2864.422607421875,2599.285400390625,2603.245849609375,2610.2548828125
7655,"По воскресении же Моем , Я предваряю вас в Галилее .",40803.09765625,2712.944580078125,2080.3505859375,1506.5714111328125,2255.364501953125,2686.68603515625,2676.232177734375,2261.96044921875,2211.137939453125,2032.978271484375,2035.410888671875
7656,"Хотя сердце всё ещё колотится , с сосудами в таком состоянии это гораздо безопаснее .",31200.88671875,2004.7454833984375,1495.50439453125,804.4913940429688,644.8117065429688,751.7810668945312,855.0203857421875,811.31982421875,842.9417724609375,819.9902954101562,814.318115234375
7657,"И вот оно - вместилище человеческого сознания , центр управления человеского тела , - в моих руках .",38091.47265625,3669.848876953125,3384.042724609375,1919.5140380859375,1127.635009765625,939.5510864257812,976.275390625,822.5023193359375,864.4512939453125,916.2206420898438,924.6962890625
7658,Если позволите .,39060.6640625,1302.4244384765625,1277.338623046875,881.865966796875,326.8460693359375,153.72793579101562,164.61424255371094,156.41848754882812,243.19720458984375,150.56398010253906,160.64064025878906
7659,"Тем более , что залог за надувной зáмок мне уже не возвратят » .",34254.07421875,1460.91552734375,1123.5987548828125,1052.319091796875,1753.8350830078125,1454.0281982421875,1459.25634765625,1249.70458984375,1150.5452880859375,1210.0751953125,1217.5648193359375
7660,"Иисус говорит ей : пойди , позови мужа твоего и приди сюда .",32210.345703125,1913.72607421875,1602.1041259765625,1355.603759765625,1143.6549072265625,852.7012939453125,742.0693359375,587.6651000976562,471.9563903808594,471.868408203125,471.2985534667969
7661,"часто задаваемые вопросы Ладно , удачи .",26898.126953125,1810.709228515625,1542.5111083984375,2639.653076171875,1097.4691162109375,540.1130981445312,552.7298583984375,622.16455078125,592.23046875,529.8873901367188,523.6975708007812
7662,"Посмотрите , сколько это .",38308.484375,125.38642883300781,59.48012924194336,73.59200286865234,118.07064819335938,119.93919372558594,91.11549377441406,47.2739372253418,56.1276969909668,42.11851119995117,44.76179122924805
7663,"Если какой верный или верная имеет вдов , то должны их довольствовать и не обременять Церкви , чтобы она могла довольствовать истинных вдовиц .",36544.80078125,3318.68115234375,1910.4930419921875,1830.1419677734375,1713.4453125,1433.723388671875,1174.5123291015625,1143.0345458984375,1181.099609375,1226.521728515625,1222.5557861328125
7664,"Нет , всё в порядке .",25685.5703125,137.90646362304688,68.79647827148438,36.00348663330078,45.22209167480469,44.65272521972656,28.563676834106445,26.057207107543945,25.177717208862305,22.85847282409668,22.890857696533203
7665,"Такие болезни , как рак груди , рак толстой кишки в 10 % случаев непосредственно связаны с недостатком физической активности , и сами , как живые камни , устрояйте из себя дом духовный , священство святое , чтобы приносить духовные жертвы , благоприятные Богу Иисусом Христом .",35746.89453125,3315.663330078125,2645.90478515625,1442.957763671875,1645.7861328125,2010.4959716796875,1512.5911865234375,1323.4595947265625,1179.5445556640625,1245.43212890625,1215.28759765625
7666,"Пища не приближает нас к Богу : ибо , едим ли мы , ничего не приобретаем ; не едим ли , ничего не теряем .",41602.5859375,1489.98095703125,1368.6571044921875,844.7158813476562,806.2291870117188,479.3127136230469,516.7228393554688,582.2675170898438,574.803466796875,608.5792236328125,606.2730712890625
7667,Оператор iKOMG ( iKO Media Group ) планирует отключить все FTA каналы с транспондера № 9 спутника Eutelsat Hot Bird 13С 13°E Простите .,34460.1015625,14831.9638671875,7493.4912109375,4048.353759765625,3022.27001953125,2032.9373779296875,1612.763671875,1395.2181396484375,1354.9556884765625,1334.7144775390625,1545.4346923828125
7668,А что насчет моей семьи ?,19474.376953125,1263.705810546875,928.9292602539062,370.2341003417969,372.728515625,286.173583984375,291.49884033203125,236.7101593017578,238.2952117919922,221.3426971435547,223.14773559570312
7669,"# 2 по Ofer по Февраль 10 , 2011 - 12 : 13 на Привет , Она .",39778.4140625,1181.2415771484375,1223.9674072265625,1956.2291259765625,1000.6644897460938,651.5249633789062,509.3244323730469,479.77899169921875,476.1102600097656,452.4798583984375,462.9486389160156
7670,"Мне , наименьшему из всех святых , дана благодать сия – благовествовать язычникам неисследимое богатство Христово Да , можно .",38292.99609375,8383.2978515625,10117.9560546875,3512.306396484375,3626.37109375,4033.87451171875,3406.052734375,2790.43505859375,2658.3017578125,2787.39501953125,2792.317138671875
7671,"Но не духовное прежде , а душевное , потом духовное .",38685.828125,1159.5697021484375,1126.067626953125,1102.4403076171875,660.9703979492188,681.2982177734375,793.9334106445312,930.8656005859375,851.4303588867188,869.0144653320312,953.1576538085938
7672,Именно благодаря книгам я здесь сегодня .,29720.150390625,1339.745361328125,1655.529541015625,899.60107421875,642.074951171875,714.08056640625,734.6304931640625,671.1480712890625,658.0401000976562,673.0709838867188,726.1506958007812
7673,Счастливая .,25105.09375,200.6760711669922,556.8836059570312,407.97784423828125,45.947959899902344,25.974254608154297,47.06724166870117,110.18753051757812,113.49860382080078,105.52188873291016,100.71830749511719
7674,У меня снова есть цель и чёткий план .,30943.349609375,1659.32080078125,731.4796752929688,502.2083740234375,271.9129943847656,229.60520935058594,297.95751953125,292.5365905761719,293.9194641113281,291.4269714355469,284.07574462890625
7675,Почти всегда .,23639.6484375,314.4037780761719,257.28826904296875,340.6504211425781,306.69097900390625,241.8306884765625,285.9876403808594,196.24673461914062,409.31201171875,437.24884033203125,479.4073486328125
7676,по воскресении же Моем предварю вас в Галилее .,33763.203125,3766.254150390625,3199.71484375,2307.42822265625,4363.7138671875,4978.41552734375,4390.8603515625,3987.67333984375,3485.8974609375,3277.368896484375,3180.266357421875
7677,"Из рубрики : новостях С тегами : незначительный , релиз , RSS , WordPress 2.8 , WordPress 2.9 , wordpress плагин Я ненавижу этого парня .",40543.59765625,3368.105224609375,2393.17431640625,2116.25732421875,907.8567504882812,754.0032958984375,762.43994140625,646.2868041992188,632.5887451171875,588.1624755859375,597.5625610351562
7678,"- Да , мило .",26607.37890625,308.7724304199219,160.1383819580078,117.60713958740234,108.18612670898438,111.52743530273438,76.33595275878906,53.215946197509766,56.24311065673828,54.8079719543457,53.3264045715332
7679,"Да , Ваша честь .",38528.68359375,585.3486328125,254.0952606201172,271.8761901855469,179.11325073242188,68.40443420410156,57.70166015625,54.79338836669922,57.05925750732422,54.390377044677734,55.87761306762695
7680,"Acquire подписи clientsâ на квитанции , когда выплата превысит общую сумму в слот-машине .",28566.740234375,6114.8427734375,7162.3037109375,2704.462646484375,1883.94873046875,1642.8419189453125,1468.2811279296875,1674.521240234375,1807.547607421875,1839.174560546875,1849.3486328125
7681,"Информация , Отзывы , Топ листы , Как Видео & Блоги Она — исключительна , но в каком-то смысле и заурядна , если сравнить её со всеми детьми в мире .",36965.67578125,1649.1884765625,1552.381591796875,1011.6005859375,921.1777954101562,787.2750244140625,692.4344482421875,604.842041015625,542.1531372070312,527.23974609375,523.8883666992188
7682,- Навалять тебе ?,29242.337890625,2242.552978515625,2373.832763671875,2203.017333984375,2662.053955078125,2993.818359375,1903.97607421875,1622.8182373046875,1354.4111328125,1428.8109130859375,1373.4603271484375
7683,Что вы здесь делаете ?,34009.48828125,572.3395385742188,548.1458740234375,390.90716552734375,300.12091064453125,188.1530303955078,123.33523559570312,117.38768768310547,106.76961517333984,75.66541290283203,71.8927230834961
7684,"Умоляю , помогите нам !",32610.67578125,1760.3450927734375,1916.3770751953125,1692.1455078125,1520.2196044921875,1585.30810546875,1141.860595703125,995.2041625976562,766.9175415039062,732.2907104492188,696.67529296875
7685,Ты где был ?,23498.08984375,352.7997131347656,749.0393676757812,689.6040649414062,539.3541259765625,585.744873046875,388.1476135253906,277.9993591308594,236.4602813720703,249.3302459716797,261.9735412597656
7686,"Но , придя к Иисусу , как увидели Его уже умершим , не перебили у Него голеней , Ты даже глупее , чем я думал .",43186.6796875,1203.7216796875,1382.7244873046875,811.1569213867188,952.2164306640625,942.3104858398438,895.076171875,866.0322875976562,811.8902587890625,848.8096923828125,843.1267700195312
7687,Именно это вы получите за бесплатно .,32493.421875,498.92401123046875,371.1360778808594,234.7610321044922,403.247802734375,503.5867614746094,541.08544921875,449.5931701660156,550.5597534179688,486.6361389160156,523.8201904296875
7688,"Когда же дракон увидел , что низвержен на землю , начал преследовать жену , которая родила младенцамужеского пола .",39839.4609375,3230.04931640625,2298.624267578125,1515.2506103515625,2353.29833984375,2084.893798828125,1864.157958984375,1830.8779296875,1706.708251953125,1655.38427734375,1609.445556640625
7689,Мы погрузимся в глубокие пучины моря .,44028.67578125,6137.17822265625,3272.275146484375,2025.0137939453125,1565.1900634765625,1734.65576171875,2257.37548828125,2352.55810546875,3239.53857421875,3381.316650390625,3325.68310546875
7690,"И все , кто имел прелестную возможность сделать это , знает , что через два с половиной часа спустя начала погружения , наступает по-настоящему совершенно тёмный мир .",44497.82421875,1694.2406005859375,1232.940185546875,955.0730590820312,931.420166015625,804.1213989257812,687.9815063476562,531.2741088867188,489.0852966308594,501.4632263183594,519.2012939453125
7691,"- Как дела , братишка ? и поставит овец по правую Свою сторону , а козлов - по левую .",41774.45703125,2833.91162109375,1587.26416015625,1761.8768310546875,1280.38037109375,1350.9757080078125,1280.26318359375,1017.1422119140625,817.6077880859375,796.4226684570312,803.4758911132812
7692,"Посему , имея по милости Божией такое служение , мы не унываем ; уверовавших чрез Него в Бога , Который воскресил Его из мертвых и дал Ему славу , чтобы вы имели веру и упование на Бога .",33522.4453125,2724.419677734375,2279.26513671875,1988.8182373046875,2250.619384765625,1672.6011962890625,1442.29541015625,1384.66748046875,1176.4954833984375,1174.554931640625,1182.4136962890625
7693,"Способность смотреть клиентам по названию , письма Попробуйте .",35831.265625,8121.8681640625,7522.66259765625,3932.4560546875,2485.6162109375,1680.52294921875,1657.8599853515625,1561.022705078125,1644.78271484375,1466.252197265625,1433.0140380859375
7694,"ибо они не могли стерпеть того , что заповедуемо было : если и зверь прикоснется к горе , будет побит камням и( илипоражен стрелою ) ;",38515.23828125,2814.02978515625,2689.571533203125,2336.1787109375,2541.4580078125,2078.92138671875,1893.3580322265625,2124.0712890625,1989.747802734375,2052.076416015625,2052.800537109375
7695,Стыд это чтобы тебя не воспринимали каким ?,33004.20703125,1335.1517333984375,2292.796142578125,2028.5780029296875,1574.01416015625,2025.8946533203125,1615.5191650390625,1673.5107421875,1658.368408203125,1653.27490234375,1671.66845703125
7696,"- Ясно , я займусь этим .",29462.58203125,1239.0028076171875,1396.9757080078125,518.14599609375,346.9597473144531,222.69937133789062,215.1579132080078,203.6555633544922,210.1785888671875,218.12648010253906,221.12242126464844
7697,"И посыпали пеплом головы свои , и вопили , плача и рыдая : горе , горе тебе , город великий , драгоценностями которого обогатились все , имеющие корабли на море , ибоопустел в один час !",36499.48828125,3155.92333984375,3835.507568359375,2455.142578125,2157.20263671875,1973.9049072265625,1737.8780517578125,1517.6904296875,1319.9114990234375,1399.8870849609375,1369.7244873046875
7698,Вы коп ?,19843.859375,891.4867553710938,3482.850341796875,2615.731201171875,903.2494506835938,909.8460083007812,1220.2203369140625,1124.4874267578125,814.2532958984375,818.6626586914062,830.2044677734375
7699,"Но Иисус сказал ей : дай прежде насытиться детям , ибо нехорошо взять хлеб у детей и бросить псам .",40093.95703125,3367.4853515625,3915.896240234375,3220.701416015625,2507.713134765625,2102.2880859375,1509.6513671875,1082.464599609375,1171.651123046875,1146.4892578125,1206.0665283203125
7700,"Ты что , коп ?",42186.0625,304.6474914550781,621.1762084960938,511.2746887207031,293.31268310546875,405.9987487792969,316.6047668457031,364.7530212402344,384.2439880371094,391.5520935058594,398.39007568359375
7701,Гарантия возврата полной суммы,39092.265625,46695.17578125,106197.84375,16835.001953125,8076.10498046875,2761.591796875,1596.717529296875,1448.55908203125,1377.81982421875,1222.50390625,1516.9212646484375
7702,Видишь их ?,29474.24609375,274.7878112792969,171.17213439941406,91.92133331298828,132.0311737060547,113.73167419433594,396.3533020019531,718.1107788085938,667.9818725585938,680.384033203125,780.3755493164062
7703,Ты должен с ним поговорить .,31210.23046875,474.27191162109375,304.0708923339844,305.287353515625,143.70204162597656,108.94400787353516,92.18751525878906,68.43441772460938,83.8848648071289,63.13131332397461,61.4609489440918
7704,"Ты даже не знаешь , кто ты .",41924.00390625,163.83639526367188,153.95533752441406,61.57044982910156,64.96307373046875,72.5533218383789,59.91549301147461,58.3238410949707,49.200782775878906,42.24341583251953,42.851749420166016
7705,Я беспокоюсь о тебе .,46397.765625,944.5003051757812,455.2825927734375,411.1147155761719,235.6041259765625,285.1366271972656,301.9794921875,230.4512176513672,166.6942596435547,138.61334228515625,142.09925842285156
7706,"Я , конечно , был глуп , но не настолько , чтобы отказаться от этого предложения .",40855.5078125,329.5646057128906,335.2520751953125,304.5346374511719,197.99000549316406,157.80105590820312,167.73422241210938,163.83624267578125,138.0526580810547,143.46063232421875,146.03770446777344
7707,"И так как настройки новой версии ( Tvheadend 3.9.2168 ) отличаются от предыдущей – здесь будет небольшое описание , что и как …",31139.26171875,2553.177978515625,1482.6292724609375,944.3116455078125,751.8366088867188,678.1869506835938,720.1892700195312,709.3162841796875,733.5901489257812,815.234619140625,864.2616577148438
7708,"После включения « Tvheadend » и перезагрузки системы с помощью браузера ( не важно , локально или с. . . ибо такие люди служат не Господу нашему Иисусу Христу , а своему чреву , и ласкательством и красноречием обольщают сердца простодушных .",39541.00390625,3346.713623046875,2558.08935546875,1971.84375,1364.083251953125,1149.130126953125,1161.14990234375,1056.468505859375,964.827392578125,962.7758178710938,944.5255126953125
7709,Куда он ?,20359.1875,184.60702514648438,163.38905334472656,33.7855224609375,121.14053344726562,110.22547149658203,93.72399139404297,81.50616455078125,49.21757125854492,54.46392059326172,55.11722946166992
7710,Авторизация [ wppb-login ],45301.18359375,11175.6884765625,12308.25,8709.1064453125,4491.24560546875,5107.67626953125,4385.1396484375,8478.2109375,7814.419921875,9159.8955078125,9264.3076171875
7711,Но ничего страшного .,33551.90234375,1381.633056640625,822.0863037109375,678.600341796875,298.2789306640625,75.70799255371094,81.9542236328125,67.54231262207031,87.64108276367188,87.39462280273438,91.43456268310547
7712,"И не для улучшения здоровья , даже если именно так нам это и преподносится .",36384.765625,876.8104858398438,630.4212646484375,457.22625732421875,430.64752197265625,419.29876708984375,374.2919006347656,327.2875671386719,368.2092590332031,353.8309326171875,373.83795166015625
7713,Но прежде всего эта тяга к природе — бегство из человеческого муравейника .,34045.0234375,4540.34033203125,3210.13427734375,2385.1416015625,3071.075927734375,3001.08203125,2334.550537109375,2252.262939453125,2267.19091796875,2023.3961181640625,2060.58154296875
7714,"Обещают им свободу , будучи сами рабы тления ; ибо , кто кем побежден , тот тому и раб .",45605.4375,1512.710205078125,1546.55224609375,1123.163330078125,1057.5355224609375,1421.4676513671875,1636.18115234375,1582.5438232421875,1533.955078125,1414.9910888671875,1454.5322265625
7715,Правда .,28895.2890625,21.56499481201172,33.95669174194336,12.960752487182617,6.326399326324463,10.66491413116455,5.192038536071777,4.36824893951416,6.667344093322754,6.639856815338135,7.0363311767578125
7716,"Давид , в свое время послужив изволению Божию , почили приложился к отцам своим , и увидел тление ; ибо корень всех зол есть сребролюбие , которому предавшись , некоторые уклонились от веры и сами себяподвергли многим скорбям .",37240.78515625,3304.368408203125,2891.45556640625,2255.410888671875,2751.06689453125,3079.202392578125,2456.60888671875,2339.072265625,2225.462158203125,2178.641357421875,2173.17333984375
7717,"Похоже на правду , продолжим .",19155.07421875,514.3616943359375,304.45465087890625,617.3472900390625,531.065673828125,427.36224365234375,299.9340515136719,334.1891174316406,368.4948425292969,400.63702392578125,428.8618469238281
