,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9648,"Да , повезли .",96990.984375,1113.063232421875,717.06787109375,474.6733093261719,1939.194091796875,2671.4267578125,699.2216186523438,793.6241455078125,470.7976989746094,466.12664794921875,452.0183410644531
9649,"Он сказал им в ответ : правда , Илия должен придти прежде и устроить все ; и Сыну Человеческому , как написано о Нем , надлежит много пострадать и быть уничижену .",84671.2890625,3734.08447265625,4684.0908203125,4411.08203125,4773.9990234375,11579.005859375,7767.38134765625,9319.9951171875,10086.470703125,12489.8857421875,12550.888671875
9650,"Кто станет сберегать душу свою , тот погубит ее ; а кто погубит ее , тот оживит ее .",100775.828125,4673.0126953125,8703.79296875,8546.4013671875,7914.2294921875,11707.62109375,8769.6318359375,11253.7626953125,12683.75390625,15939.029296875,15994.6845703125
9651,Без вопросов .,67620.7890625,758.3890380859375,1420.8211669921875,1569.340576171875,2636.103271484375,11413.216796875,646.73779296875,1832.553955078125,214.24838256835938,270.5729064941406,226.70989990234375
9652,Не ходи туда .,106368.2265625,4796.3828125,4429.453125,3733.179931640625,5154.47607421875,1265.8642578125,395.2484436035156,257.0229187011719,271.14300537109375,293.2960205078125,286.4253234863281
9653,Теперь там покупают машины .,67098.015625,5738.03955078125,3225.130615234375,2015.4921875,1281.7408447265625,2788.09814453125,2271.84326171875,2752.389404296875,1762.3095703125,1359.7088623046875,1202.7216796875
9654,- Я вам не помешал ?,102861.59375,967.201904296875,907.6957397460938,1075.895751953125,770.0260009765625,282.8955383300781,305.18646240234375,346.062744140625,263.0535583496094,308.32177734375,328.8392028808594
9655,Ещё больше растут доходы от спутникового и кабельного телевидения .,114224.46875,4835.998046875,8931.6611328125,3091.870361328125,2399.46240234375,2750.097412109375,3358.687744140625,8672.8779296875,18168.169921875,40488.65234375,43008.50390625
9656,"Он сказал , что прогулка подобна свету , который осветил наши жизни .",104901.5625,4349.15576171875,4950.1142578125,4909.42333984375,5788.00927734375,13095.54296875,10785.30859375,12739.2509765625,13588.228515625,16641.708984375,16130.8671875
9657,Прогулки дали нам надежду .,80342.046875,12262.0419921875,19431.689453125,22101.142578125,14422.4580078125,18512.53515625,12552.6240234375,12491.076171875,11649.25,13658.880859375,14632.94921875
9658,"Иисус говорит ему : ты сказал ; даже сказываю вам : отныне узрите Сына Человеческого , сидящего одесную силы и грядущего на облаках небесных .",95291.6015625,20276.779296875,33073.9375,26975.86328125,27609.361328125,47250.33984375,49621.125,47507.38671875,41533.65234375,48881.5078125,47532.35546875
9659,"Вы меня убьете , да ?",73109.015625,1468.0914306640625,2360.17822265625,7312.30712890625,5928.41650390625,18724.716796875,19280.361328125,28047.54296875,33756.02734375,50719.6796875,46590.46875
9660,"И когда настал час , Он возлег , и двенадцать Апостолов с Ним , единственное , что вы можете сделать в этой ситуации — покупать это дешевое дерьмо .",91572.4453125,2515.72802734375,3006.41015625,2673.074462890625,3329.218017578125,4781.17529296875,3507.77734375,5709.3984375,5984.482421875,8023.08984375,7282.736328125
9661,"По прошествии немногих дней младший сын , собрав все , пошел в дальнюю сторону и там расточил имение свое , живя распутно .",102930.96875,11991.6279296875,19679.97265625,18739.955078125,17519.4765625,26337.451171875,19067.208984375,28854.78125,37127.1328125,51086.19140625,50565.515625
9662,- Не глупи ?,49997.19140625,9968.55078125,40348.15234375,109126.359375,112794.0546875,55043.4609375,18890.62890625,31896.2890625,14226.4140625,18116.333984375,16540.3515625
9663,"Так вот , эти уроки — не о богатстве или славе и не об усердной работе .",102439.2734375,2359.6728515625,2303.14013671875,2396.086181640625,1718.114501953125,3100.1435546875,3400.0166015625,4503.048828125,5531.28564453125,8646.7890625,8819.3330078125
9664,- Я тебе не верю . продукты домашняя птица Что ты хочешь сказать ?,76542.4453125,1734.278564453125,2623.9599609375,2343.24755859375,2007.102294921875,1378.510498046875,1432.2789306640625,1674.8997802734375,1889.67724609375,2276.994873046875,2314.213623046875
9665,Умеете играть ?,41948.1640625,1651.2161865234375,2183.97412109375,1948.2977294921875,3584.52587890625,22555.66796875,30740.283203125,33536.578125,38405.38671875,76786.5,69847.921875
9666,М : Я пришел помочь тебе .,95698.2265625,567.32421875,963.2952270507812,585.5272827148438,417.00958251953125,588.4651489257812,525.363037109375,501.8110046386719,411.6000061035156,367.8884582519531,357.2449645996094
9667,"Итак , что ты медлишь ?",70606.9296875,1207.7122802734375,984.5162353515625,1518.9102783203125,1524.1688232421875,2821.49609375,3352.677734375,4175.0458984375,4514.46484375,6125.44287109375,6390.45556640625
9668,"Встань , крестись и омой грехи твои , призвав имя Господа Иисуса , Наша маниакальная жажда общения в твиттере и обмена сообщениями может затмить собой тот факт , что тонкости человеческой порядочности — целостность характера — вот что всё ещё имеет значение и будет иметь значение всегда .",79662.4765625,7984.330078125,12032.3974609375,7504.94140625,6192.41845703125,12276.1650390625,11331.205078125,21357.0703125,25859.857421875,38439.390625,38396.375
9669,"что вы были в то время без Христа , отчуждены от общества Израильского , чужды заветов обетования , не имели надежды и были безбожники в мире .",90133.234375,4734.2646484375,8182.92333984375,3160.381103515625,3136.78564453125,7271.083984375,10987.064453125,17258.064453125,16312.8271484375,18875.447265625,17512.6953125
9670,"Да , правда .",116979.390625,72.87932586669922,111.20833587646484,93.7099609375,109.99267578125,225.93785095214844,72.31206512451172,54.47614669799805,36.86493682861328,45.5643310546875,48.86925506591797
9671,Я на вас рассчитываю .,101904.921875,1842.162353515625,4076.46875,6552.83447265625,5979.20556640625,12189.20703125,11175.8798828125,11826.291015625,9404.2431640625,17337.06640625,19658.044921875
9672,"а фарисеи и законники отвергли волю Божию о себе , не крестившись от него .",109766.078125,7369.72802734375,7580.91845703125,4594.33349609375,3866.674072265625,4128.5546875,3051.052978515625,3495.158203125,3690.172607421875,3801.462646484375,3712.96630859375
9673,"И слово Божие росло , и число учеников весьма умножалось в Иерусалиме ; и из священников очень многие покорилисьвере .",85481.578125,6904.4013671875,10690.0849609375,7467.0185546875,8069.85400390625,11768.484375,12504.7109375,23543.939453125,19436.916015625,21364.037109375,19445.130859375
9674,« Будет непросто убедить мою компанию отправить так много » .,107617.75,7559.91650390625,10744.6123046875,9119.5654296875,6164.58935546875,5370.6083984375,4380.59228515625,3272.5029296875,2566.051025390625,2584.055419921875,2361.198974609375
9675,- ( рави ),93778.90625,13079.3427734375,17064.828125,105050.828125,628485.125,324803.03125,54681.97265625,70637.5078125,85330.1640625,179284.34375,185250.125
9676,И не только .,119309.46875,81.57821655273438,74.0836181640625,106.49342346191406,90.42535400390625,87.97185516357422,102.3822250366211,112.06436157226562,131.88853454589844,147.6136474609375,153.37362670898438
9677,"Клаудио Кастелли говорит Ноябрь 4 , 2011 в 7 : 49 м. больше не работает для меня eather … я даже пытался удалить все автоматические переводы . .",96954.265625,4888.390625,7066.30126953125,6185.583984375,9600.2109375,11119.26953125,9386.4033203125,9113.1845703125,9204.5732421875,9881.6689453125,9385.3388671875
9678,но это достаточно wasen't …,82792.59375,8795.8818359375,14950.3896484375,9545.8642578125,3146.345947265625,4227.7265625,3783.108642578125,4547.3994140625,7272.29833984375,11944.044921875,13412.0537109375
9679,Как я узнал об этом ?,56733.40234375,584.76025390625,885.869873046875,1043.4306640625,1115.50830078125,1008.3522338867188,659.1219482421875,389.5335998535156,231.2584228515625,150.82093811035156,146.5786590576172
9680,"Иисус сказал ей в ответ : всякий , пьющий воду сию , возжаждет опять , Как-то так .",108842.40625,2233.451171875,3062.02197265625,2025.4241943359375,2642.412353515625,4233.208984375,2960.680908203125,2420.1630859375,1765.45263671875,1737.8905029296875,1686.1890869140625
9681,Ранее станция была известна с нерегулярным вещанием на позиции 667 в платформе Sky UK .,91922.1796875,12212.79296875,19158.1796875,11317.5751953125,6352.7939453125,5180.1064453125,5293.85888671875,8899.0810546875,16607.58984375,30246.90625,29717.146484375
9682,"Этот мошенник , Генри Оберлендер , был таким искусным обманщиком , что по мнению британских властей , он мог бы подорвать всю банковскую систему Запада .",81656.9921875,7630.05908203125,10014.603515625,9785.5634765625,9942.75390625,16724.74609375,13471.6494140625,18468.908203125,22506.419921875,33828.53515625,33706.26171875
9683,"Я буду задавать вопрос , и , поскольку я слепа , поднимайте руки только если хотите сжечь немного калорий .",92051.3125,2908.34912109375,4138.71337890625,5239.31884765625,6225.578125,10490.2607421875,10251.0263671875,12151.2646484375,13319.1962890625,17920.5625,18286.966796875
9684,Мне нужно выпить .,112366.8515625,893.446044921875,910.5660400390625,1308.045166015625,502.6347961425781,443.0353088378906,160.33177185058594,78.07428741455078,56.11918258666992,70.466064453125,70.67938232421875
9685,"Ниже вы должны шаг за шагом руководство для всех , кто для любого reasone не может использовать этот инструмент рубить непосредственно на устройстве Android / IOS .",103403.3359375,3756.114013671875,5129.076171875,2711.84765625,2283.611083984375,2416.638916015625,2690.389892578125,3694.838623046875,4656.47705078125,6703.44677734375,6628.515625
9686,Ну же .,164338.203125,98.50614166259766,49.563987731933594,80.07572174072266,84.74038696289062,35.21613311767578,29.37875747680664,29.445173263549805,24.21745491027832,25.954370498657227,24.305644989013672
9687,"Как известно , коллективы подвержены влиянию наиболее представительного или обаятельного присутствующего , невзирая на то , что связь между красноречием и ценностью идей равна нулю — НУЛЮ .",99422.1875,20199.1328125,26665.93359375,25804.55078125,18525.62109375,34281.98046875,40100.765625,59049.6875,66023.75,85727.890625,82394.890625
9688,"Итак приходит Он в город Самарийский , называемый Сихарь , близ участка земли , данного Иаковом сыну своему Иосифу .",83703.7578125,15118.873046875,24504.689453125,24120.9609375,23716.60546875,47589.6015625,35352.7421875,39365.93359375,34195.16015625,42094.51171875,41978.375
9689,"Оставляю вас с ещё одной песней птиц , которая очень вам полезна .",95609.46875,3530.969482421875,9057.462890625,10085.7685546875,10574.3720703125,15008.587890625,12277.779296875,11147.671875,10457.0888671875,11034.6005859375,10175.6875
9690,"Маттафиев , Амосов , Наумов , Еслимов , Наггеев , По сей причине я и страдаю так ; но не стыжусь .",79907.1015625,5780.44677734375,11161.6923828125,11393.1630859375,14311.7646484375,42777.51171875,35738.8828125,72423.8828125,65581.140625,74973.984375,66614.9765625
9691,"Ибо я знаю , в Кого уверовал , и уверен , что Он силен сохранить залог мой на оный день .",87885.578125,2059.960693359375,1735.621337890625,1984.2506103515625,2024.4200439453125,3871.77734375,4691.8525390625,6523.2421875,6585.16650390625,9530.8447265625,9961.033203125
9692,Здесь что-то не так .,84410.390625,98.7476806640625,91.93515014648438,129.11013793945312,62.72404098510742,46.7277717590332,47.88375473022461,57.69472885131836,48.13671112060547,59.42042922973633,59.790367126464844
9693,"Копию счета - фактуры – высланы вам по электронной почте , когда вы приобрели .",74383.71875,2611.376708984375,3945.0625,2364.666015625,2747.878173828125,2949.47900390625,1769.9547119140625,1818.3900146484375,2208.081298828125,3062.179443359375,3052.449951171875
9694,Другого входа нет .,105516.3125,1469.2386474609375,554.315673828125,570.3569946289062,3108.474365234375,10460.4599609375,2278.97509765625,4218.77294921875,3793.578369140625,10122.2109375,10399.625
9695,Я прочла это .,98627.4140625,8439.5703125,73368.2890625,92542.5546875,118890.125,53468.26953125,6342.42431640625,7097.9912109375,5624.47021484375,5617.8173828125,5609.82958984375
9696,Срок эксплуатации TURKSAT - 6A составит не менее 15 лет .,81685.34375,9131.7314453125,8663.80078125,8347.859375,9523.185546875,14247.4873046875,8029.650390625,11925.697265625,15598.857421875,20556.373046875,20218.2109375
9697,"На нем будет размещено 20 транспондеров ( приемопередающее устройство , посылающее сигнал в ответ на принятый ) .",94128.4453125,9275.0927734375,15731.400390625,16000.5888671875,19152.462890625,28453.38671875,19034.849609375,32707.41796875,34133.546875,50286.59375,50134.2265625
9698,Новый аппарат станет седьмым турецким спутником на орбите .,89629.5625,23328.638671875,30475.99609375,23184.626953125,14195.271484375,14665.08203125,9950.9228515625,17063.576171875,18490.021484375,26608.369140625,25190.56640625
9699,"Даже не знаю Так и вы теперь имеете печаль ; но Я увижу вас опять , и возрадуется сердце ваше , и радости вашей никто не отнимет у вас ;",107477.234375,2189.44384765625,3794.273193359375,3571.828369140625,3657.082763671875,4690.19287109375,4019.558349609375,4452.63720703125,4776.75439453125,5616.2099609375,5575.5341796875
9700,"Мы надовольны погодой , спортивными достижениями , политикой — всем .",67788.3359375,12482.775390625,19761.275390625,22377.556640625,16180.5546875,29890.669921875,42067.54296875,118000.703125,180721.0,294282.28125,284411.125
9701,А ведь нытьё — вирусное бедствие .,95161.640625,9611.8818359375,19519.83984375,12214.947265625,10627.1650390625,13612.7431640625,7433.10693359375,17736.6796875,22729.822265625,34127.0390625,32985.95703125
9702,что я тебе сказал ?,64452.0703125,207.51995849609375,418.67303466796875,207.13095092773438,160.5408477783203,165.36288452148438,325.2356872558594,395.3938293457031,373.8436584472656,360.8643798828125,359.6908264160156
9703,"Код : Истекает июня 30 , 2019",88984.0546875,4663.8408203125,8008.0,2354.05712890625,3767.065673828125,4268.0341796875,2001.96484375,3257.451171875,3798.18310546875,4456.71533203125,4491.1474609375
9704,"И я думаю , это так и есть .",121635.03125,99.71831512451172,89.89642333984375,86.58159637451172,81.52225494384766,72.22843933105469,83.12918090820312,98.1131591796875,78.33424377441406,92.6050033569336,92.54276275634766
9705,И соблазнялись о Нем .,105738.828125,22435.6796875,39011.93359375,37304.484375,44026.9140625,96517.171875,28752.923828125,30319.134765625,20108.375,23656.947265625,24409.2265625
9706,"Иисус же сказал им : не бывает пророк без чести , разве только вотечестве своем и в доме своем .",93469.5234375,1646.1927490234375,4282.19384765625,2022.95703125,1334.5362548828125,1843.638671875,2029.5562744140625,2636.455078125,2579.42529296875,3169.405517578125,3180.4814453125
9707,Azerspace 2 будет работать в позиции 45 гр.в. д. для двух операторов — Azercosmos ( Азербайджан ) и Intelsat ( США ) под названием Intelsat 38 .,70009.9765625,10692.5625,29559.453125,18879.15625,41741.921875,27964.185546875,13955.7890625,22176.6640625,20667.396484375,26048.861328125,24121.8359375
9708,Azerspace 2/Intelsat 38 должен заменить в позиции 45 гр.в. д. спутник Intelsat 904 .,84732.203125,15106.349609375,36228.296875,37818.984375,41576.0546875,24446.98828125,16381.984375,22224.767578125,27233.548828125,29725.537109375,28322.35546875
9709,Ты там была ?,73351.984375,386.6246032714844,440.15533447265625,513.2892456054688,639.5750732421875,925.8602905273438,2355.09912109375,2697.138427734375,2043.30810546875,1850.5543212890625,1713.0906982421875
9710,Я домой пошёл .,43259.5625,1997.37646484375,5693.06494140625,3749.70751953125,3983.909912109375,3818.8896484375,2243.088623046875,2015.76611328125,1922.408447265625,3631.5244140625,4407.15869140625
9711,"Если Авраам оправдался делами , он имеет похвалу , но не пред Богом .",82908.34375,2616.4111328125,3463.519775390625,2081.988037109375,2237.738525390625,3447.84619140625,2712.89794921875,3179.129150390625,3146.214111328125,4250.6611328125,4164.869140625
9712,- Ага Забудьте обо мне .,89460.7265625,5973.5234375,6267.283203125,5741.92626953125,6568.81494140625,2903.381591796875,2959.3359375,3655.93212890625,4016.856689453125,3893.60888671875,3626.173828125
9713,"Когда же сходили они с горы , Он не велел никому рассказывать о том , что видели , доколе Сын Человеческий не воскреснет из мертвых .",94341.4296875,2706.877685546875,5056.98291015625,3621.933349609375,3015.009521484375,3599.859619140625,2236.87109375,2851.4775390625,3195.79296875,3986.6806640625,3939.453125
9714,Я не переживаю .,88144.0234375,774.1615600585938,497.09051513671875,800.2686157226562,384.17840576171875,131.56980895996094,131.24774169921875,93.35530853271484,84.40731811523438,106.00482940673828,116.56856536865234
9715,Теперь новые абоненты при подключении могут довольствоваться всего тремя годами бесплатного просмотра пакета по тарифу « Пионер » ( раньше он назывался « Лёгкий » ) .,95295.6875,18173.6796875,31060.1328125,23656.541015625,24792.52734375,24596.166015625,16016.5888671875,17119.876953125,18517.974609375,24022.59375,23632.818359375
9716,По старым правилам абонентам давалась возможность бесплатного просмотра около 60 телеканалов ( для HD - оборудования ) до 2023 года .,101799.828125,14988.5625,25877.224609375,19123.3515625,16641.392578125,16473.1796875,14298.640625,16554.033203125,18911.0703125,32077.091796875,31868.134765625
9717,"Итак я нахожу закон , что , когда хочу делать доброе , прилежит мне злое .",90566.46875,1405.3492431640625,1775.8436279296875,1256.3426513671875,1771.866455078125,3199.52880859375,2570.785888671875,3296.8203125,2970.171875,3857.528564453125,3833.207763671875
9718,"Мэри должна заменить ее 2009 MacBook Pro , но перегружен опциями .",65460.859375,8091.3076171875,12814.296875,8836.6337890625,15601.5810546875,34803.8828125,30105.056640625,40839.96484375,44343.1171875,53696.73828125,50069.1484375
9719,Какой самый лучший выбор ?,104142.203125,2806.041015625,3923.3837890625,3402.958740234375,2104.284912109375,3104.54296875,2110.40966796875,4073.14208984375,4435.47705078125,12223.8974609375,11979.259765625
9720,- Это точно .,67343.796875,585.6532592773438,413.4188537597656,550.3839111328125,965.5357055664062,269.45147705078125,256.5748596191406,229.57455444335938,148.6427001953125,167.972900390625,163.6529998779297
9721,Нас это немного разозлило .,90101.0078125,1293.877197265625,1456.6875,1299.5732421875,888.2262573242188,1200.4041748046875,788.666748046875,684.4959106445312,461.0382385253906,514.6881713867188,508.71734619140625
9722,Так что мы поменяли китёнка на его борющийся вариант .,69575.4140625,6747.201171875,6053.95166015625,4611.83154296875,3977.672607421875,7084.91845703125,6336.37890625,11614.2626953125,13841.13671875,21099.2578125,19492.568359375
9723,"Конечно , знает , как попросить SmackDown .",109876.0390625,3043.317138671875,2557.21728515625,2097.141845703125,4595.72314453125,6755.82275390625,5248.1650390625,6519.4794921875,9660.3857421875,13671.8486328125,14010.904296875
9724,"Комментарии к NetBeans IDE Просто подойдите к человеку другой культуры , из другой страны , другой национальности , к тому , кто чем-то отличается от вас , и заговорите с ним , выслушайте его .",89719.53125,2963.240234375,4609.27294921875,3147.55859375,2959.482666015625,4502.0439453125,3967.4248046875,6351.58837890625,7295.0263671875,9044.015625,8599.4208984375
9725,"Не моё дело . февраль 9 , 2019",146525.0625,1837.025634765625,2372.04052734375,703.0298461914062,897.1281127929688,732.264892578125,600.7684326171875,485.56317138671875,369.9399108886719,466.39898681640625,459.38079833984375
9726,"Нет , спасибо .",137019.953125,85.91039276123047,39.521575927734375,67.86337280273438,92.14382934570312,805.0543823242188,530.45068359375,1226.3363037109375,424.3132019042969,434.0185241699219,329.412841796875
9727,"- Дом , милый дом .",99259.4296875,1864.78125,1144.0084228515625,948.83837890625,2164.38623046875,3196.07666015625,649.9437255859375,1207.9669189453125,1659.9395751953125,2404.88720703125,2486.235107421875
9728,На корабле что-то происходит .,66633.3984375,549.0604248046875,357.4356384277344,940.7736206054688,607.2715454101562,421.6833801269531,326.7457275390625,325.9007568359375,214.50669860839844,280.4930725097656,302.8419494628906
9729,"Ибо в те дни будет такая скорбь , какой не было от начала творения , которое сотворил Бог , даже доныне , и не будет .",91194.21875,1687.9058837890625,2528.406982421875,2881.48779296875,2578.461181640625,5624.92578125,4097.89501953125,5485.35205078125,6223.8271484375,7820.048828125,7566.85546875
9730,Пожалуйста . . .,86404.2109375,30.008758544921875,9.263663291931152,8.720298767089844,16.97711944580078,20.74360466003418,12.914063453674316,13.421435356140137,11.811564445495605,13.94097900390625,16.14252281188965
9731,"если же разведется , то должна оставаться безбрачною , или примириться с мужем своим , – и мужу не оставлять жены своей . Даже не знаю .",99672.734375,2948.289306640625,3477.685791015625,2868.000732421875,2846.47021484375,4628.5576171875,2875.00439453125,3532.5390625,3838.691162109375,4937.8173828125,4859.75732421875
9732,Она даже не нова .,96777.265625,2130.59375,4620.4599609375,2595.152587890625,2662.1083984375,1993.4610595703125,1213.4744873046875,1743.458251953125,1531.0,1938.7633056640625,2062.8466796875
9733,Никогда не везло .,90434.3359375,2043.5225830078125,7385.974609375,17220.908203125,13780.142578125,16099.974609375,7695.52197265625,14136.8818359375,12164.6337890625,28292.658203125,28853.15625
9734,Все будет нормально .,100486.765625,622.1802978515625,566.6937255859375,701.890380859375,350.8406066894531,445.5381164550781,448.7106018066406,459.1241455078125,297.5020751953125,536.0274658203125,542.6264038085938
9735,Поговорим позже .,228324.671875,574.1329345703125,233.0886688232422,316.13275146484375,497.7931213378906,1878.218017578125,801.3026733398438,1521.800048828125,580.7103271484375,728.2169799804688,632.91943359375
9736,Не понимаю почему .,68285.03125,716.2548828125,2379.979248046875,1907.875732421875,1662.2596435546875,688.3651123046875,426.20166015625,338.5162353515625,309.5611267089844,368.61541748046875,346.85009765625
9737,"Он состоит в том , что воспоминания Пациента А о колоноскопии гораздо хуже , чем у Пациента Б. Имея же еще одного сына , любезного ему , напоследок послал и его к ним , говоря : постыдятся сына моего .",91005.6015625,6152.46142578125,6423.732421875,4829.32958984375,4485.47998046875,6052.57763671875,6197.375,10844.6552734375,12973.51171875,16173.9365234375,15671.32421875
9738,"ФУ : Да , иногда я рассказываю об этом .",89699.9375,823.9126586914062,614.3941650390625,1202.7171630859375,609.8460693359375,505.27166748046875,400.6131286621094,320.70697021484375,228.84042358398438,206.2626190185547,204.27197265625
9739,Забавно .,83861.3203125,23.200103759765625,7.064023017883301,3.5545003414154053,10.061066627502441,56.499141693115234,10.643848419189453,16.502708435058594,21.748516082763672,26.50925636291504,31.22606658935547
9740,"Возвращения и возмещение : подобно и второй , и третий , даже до седьмого ;",86104.3828125,2179.549560546875,2870.4892578125,2882.23681640625,3668.099365234375,5004.85009765625,4258.97119140625,5780.24267578125,7184.42724609375,9052.1005859375,8944.439453125
9741,И чего вы от меня хотите ?,96201.3203125,425.4319152832031,635.9428100585938,760.8002319335938,895.9524536132812,987.8682250976562,797.2969970703125,699.5584716796875,507.1338806152344,491.6285095214844,446.65997314453125
9742,Это самая большая перемена на моей памяти : преподавание английского языка превратилось из взаимовыгодного процесса в крупный международный бизнес .,106809.8046875,26323.740234375,38333.3359375,24513.525390625,11947.5537109375,12073.1455078125,9839.4375,21195.962890625,30293.556640625,65319.05078125,69874.5703125
9743,"Вот идут ещё двое , и сразу же вслед за ними — ещё трое .",85859.9453125,1808.0260009765625,2076.7666015625,2524.147705078125,2018.3197021484375,2191.107666015625,1625.192626953125,2965.384521484375,3033.540283203125,3329.240234375,3159.953125
9744,"И как проповедывать , если не будут посланы ? как написано : как прекрасны ноги благовествующих мир , благовествующих благое !",94482.703125,6232.296875,7975.27392578125,5391.64404296875,5382.1552734375,10749.37890625,10212.19140625,11260.1826171875,11695.0556640625,12975.998046875,12763.232421875
9745,"Берегитесь же , чтобы не пришло на вас сказанное у пророков :",100941.9375,1421.818115234375,4500.6484375,3865.1181640625,5149.62646484375,7315.22265625,5507.07861328125,5569.94384765625,5220.6748046875,5319.12109375,4942.39208984375
9746,Тогда я повторюсь .,80371.8515625,2553.796630859375,7468.87060546875,12626.69140625,18515.0078125,35234.33203125,16744.94921875,47740.33203125,41320.38671875,96131.078125,92476.5625
9747,"Я не утверждаю , что этот список исчерпывающий , но эти семь пунктов , думаю , — довольно распространённые привычки , которые у нас всех есть .",101788.953125,1762.2137451171875,1527.57763671875,1038.192138671875,714.7714233398438,857.3519897460938,892.919189453125,1494.1849365234375,1856.507080078125,2640.89794921875,2688.49560546875
9748,"Вам это известно — если делаешь то , что любишь , час пролетает , как минута .",87179.4453125,892.7356567382812,1303.5360107421875,1332.9139404296875,1113.2357177734375,2098.694580078125,3036.29296875,4401.48876953125,5114.23681640625,6514.94921875,6533.68310546875
9749,Теперь вы .,76739.421875,74.76251983642578,31.534238815307617,47.66139221191406,43.34307098388672,39.71257019042969,43.24345779418945,75.8905258178711,75.3713607788086,92.05459594726562,96.46727752685547
9750,- Я занят .,139268.796875,797.9050903320312,405.90582275390625,415.96435546875,625.8171997070312,1186.0728759765625,677.743408203125,617.8880004882812,247.83956909179688,310.51971435546875,297.7806701660156
9751,- Здесь .,78853.3359375,1207.5799560546875,1371.689208984375,834.8132934570312,2105.13916015625,423.8846435546875,442.9290466308594,467.2994689941406,355.22833251953125,526.4951171875,571.1609497070312
9752,Происходит множество прекрасных вещей .,77082.984375,6478.91357421875,8027.27685546875,10906.1376953125,7228.80419921875,9297.80078125,5812.2041015625,4477.6201171875,3609.815673828125,8155.57763671875,7469.283203125
9753,"Ангелы Мы кое-что знаем о том , что контролирует уровень удовлетворенности счастьем для я .",121655.09375,3018.643310546875,1780.53515625,2232.5341796875,2234.23388671875,3269.255615234375,3267.56005859375,3396.934326171875,3711.359130859375,4945.26318359375,5194.03173828125
9754,Есть много великолепных моделей .,116232.4375,14837.8779296875,21677.533203125,20448.658203125,13270.3701171875,23204.13671875,13582.904296875,12920.5546875,23060.654296875,40494.09765625,45725.8125
9755,Зачем ты так говоришь ?,59096.50390625,420.4716491699219,390.2828674316406,349.5633239746094,237.0927734375,189.03936767578125,224.3553009033203,180.6583251953125,119.5863265991211,116.06510925292969,108.9345474243164
9756,Она не подружка .,121714.046875,563.15869140625,369.8254089355469,512.0087890625,251.32652282714844,213.07398986816406,220.99085998535156,192.95516967773438,214.95497131347656,451.3969421386719,511.6261291503906
9757,Analdin 11 месяцаў таму мигающийpolishмедсестра Это словарь .,96475.390625,39238.45703125,47833.2109375,47083.18359375,53374.27734375,64850.67578125,47464.86328125,52996.30078125,50281.4140625,56593.28125,53675.49609375
9758,"И пришел ко мне один из семи Ангелов , у которых было семь чаш , наполненных семью последними язвами , и сказал мне : пойди , я покажу тебе жену , невесту Агнца .",99513.5390625,3276.609375,5014.15185546875,2688.2841796875,2684.30419921875,4625.384765625,4227.86767578125,3879.6943359375,3084.984130859375,2865.8681640625,2628.991943359375
9759,"одну с обычной водой , а другую — с водой , сдобренной героином или кокаином .",108119.875,3201.903564453125,4360.77685546875,2575.101806640625,2755.4345703125,3484.6875,2930.339111328125,6695.21142578125,10492.5615234375,17014.14453125,15552.3203125
9760,"Если так сделать , то крыса почти всегда предпочитает воду с наркотиком Эта засуха во всём мире приводит к значительнуму увеличению пожаров .",98035.21875,18093.12890625,26414.94921875,28302.724609375,23838.330078125,34098.5390625,24416.185546875,36180.02734375,49607.58984375,68632.359375,68482.8984375
9761,"впрочем , Сын Человеческий идет по предназначению , но горе тому человеку , которым Он предается .",83155.40625,3198.10107421875,7408.34423828125,2767.096435546875,3882.6220703125,4845.71630859375,3096.03662109375,4085.0654296875,4462.34619140625,5344.77001953125,5237.4404296875
9762,Я всегда в поиске наилучшего способа рассказать каждую историю .,119044.890625,12578.3291015625,14079.2158203125,17574.314453125,10500.9306640625,11468.3818359375,4477.43212890625,3244.408203125,3048.324951171875,3827.07470703125,3741.5986328125
9763,"Ибо любовь Христова объемлет нас , рассуждающих так : если один умер за всех , то все умерли .",106753.6953125,2825.552734375,4517.79833984375,3697.284912109375,4331.60107421875,9564.4521484375,8867.033203125,14284.5341796875,13443.7998046875,15339.1484375,13947.1806640625
9764,"но сперва жителям Дамаска и Иерусалима , потом всей земле Иудейской и язычникам проповедывал , чтобы они покаялись и обратились к Богу , делая дела , достойные покаяния .",89114.25,8968.287109375,13733.306640625,12756.66015625,10925.1669921875,15886.2041015625,8529.4892578125,11811.7509765625,14279.3173828125,18254.921875,18097.650390625
9765,"Их также спросили : « Сколько времени вы тратили на помощь друзьям , соседям да и просто знакомым ? »",80190.3203125,4405.67529296875,13587.7236328125,6736.9140625,6213.82763671875,7933.51416015625,11453.3642578125,16409.42578125,20609.962890625,31187.439453125,31094.333984375
9766,Владимир Путин и Сергей Шойгу — фото с большим разрешением — Abali.ru Не нужно ничего делать .,81783.0078125,16370.365234375,23947.861328125,21583.365234375,33566.078125,37058.078125,19148.900390625,15532.1181640625,15105.8017578125,18178.083984375,17603.30078125
