,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8956,я тоже странный .,151088.0625,3076.161865234375,2578.676513671875,3207.40478515625,4362.57763671875,3485.34228515625,3673.641357421875,2391.78466796875,933.1765747070312,603.7683715820312,529.6370239257812
8957,"Когда Иисус окончил слова сии , то вышел из Галилеи и пришел в пределы Иудейские , за Иорданскою стороною .",80394.15625,8525.9599609375,13582.5283203125,17656.244140625,19298.572265625,19540.365234375,16196.642578125,16555.453125,15524.6689453125,15535.96875,16037.2685546875
8958,О чем вы только думали ?,72706.9921875,1322.2359619140625,1252.9122314453125,323.6016845703125,773.1563110351562,747.1024780273438,668.4476928710938,617.3142700195312,483.2455139160156,436.9033203125,444.638427734375
8959,"Следует сказать , что я не имею представления , что творилось в это время .",83048.890625,650.5750122070312,873.9049072265625,249.3657989501953,262.4402770996094,218.93447875976562,155.6158447265625,149.35174560546875,131.47511291503906,130.496826171875,126.26432037353516
8960,Но это время прошло .,137117.59375,741.0198364257812,683.9915161132812,441.70404052734375,636.3801879882812,662.9789428710938,888.3974609375,439.3275146484375,208.189453125,204.03463745117188,214.02284240722656
8961,Стыд и позор !,74425.9375,8333.5810546875,1442.95849609375,6981.638671875,7964.57177734375,10425.4833984375,10553.4677734375,8647.1435546875,7479.619140625,4528.59130859375,4364.02587890625
8962,- Она хороша .,126829.9765625,3442.70068359375,2777.552978515625,1805.963134765625,1607.0675048828125,5293.8740234375,6592.46142578125,3669.103759765625,1347.089111328125,1285.8648681640625,963.210205078125
8963,"шарпей Вместо того , чтобы работать рядом с теми , кого они знали всю свою жизнь , людям пришлось отвоёвывать место под солнцем в толпе чужаков .",69206.6796875,5987.8623046875,14775.7314453125,11369.416015625,9148.869140625,9596.8701171875,9233.88671875,7754.96875,7269.14990234375,6714.58642578125,6550.25439453125
8964,Что означает вкладывать в отношения ?,61711.04296875,9839.3056640625,24503.96484375,36220.31640625,93220.5390625,61418.30078125,53142.1640625,52990.9453125,76152.46875,69277.3984375,71248.109375
8965,Мои три минуты ведь ещё не начались ?,64762.48046875,3755.451171875,3816.19189453125,2254.71630859375,2085.375,2513.7529296875,2280.414306640625,2952.63232421875,2313.88818359375,2486.362060546875,2583.27685546875
8966,М : Ты как ?,90088.8984375,1109.6800537109375,792.1560668945312,497.03057861328125,454.0268859863281,477.46636962890625,630.8858642578125,814.1763916015625,813.3150024414062,700.8720092773438,685.6797485351562
8967,Я - это ты .,88667.078125,269.6925048828125,201.81947326660156,71.8246078491211,101.5479965209961,117.49273681640625,173.66004943847656,189.55213928222656,167.24273681640625,168.9525146484375,177.38014221191406
8968,"И когда я снова стал следовать восьми основным законам успеха , чёрная туча над моей головой исчезла .",91100.953125,9272.65234375,15904.576171875,11193.212890625,15453.603515625,13043.791015625,10676.4736328125,8207.52734375,6850.5595703125,6375.20751953125,6327.39892578125
8969,Я хотел бы поговорить о таком основном продукте как молоко .,95834.953125,6342.1943359375,15295.71875,25463.76953125,37998.296875,32185.044921875,21743.1875,15802.7041015625,11482.0830078125,8225.1806640625,7316.3525390625
8970,"Ты же это знаешь , да ?",52880.03125,470.84820556640625,609.555908203125,100.28416442871094,92.89366912841797,78.74788665771484,78.94300842285156,81.84175109863281,87.73859405517578,79.7586669921875,74.71006774902344
8971,"И если сатана сатану изгоняет , то он разделился сам с собою : как же устоит царство его ?",83584.109375,7049.44677734375,16379.142578125,6492.17431640625,9874.66015625,11249.9638671875,9686.447265625,8610.072265625,9181.4189453125,9324.111328125,9363.1845703125
8972,"Если брат или сестра наги и не имеют дневного пропитания ,",77927.453125,6056.82763671875,8094.1943359375,5330.5166015625,7315.35498046875,19604.517578125,16334.388671875,15767.3720703125,13749.3076171875,11461.865234375,11285.984375
8973,"Но я же мужчина , я знаю , как это исправить .",89169.1640625,319.7821960449219,833.0902709960938,195.71910095214844,199.28700256347656,184.2504119873047,193.52627563476562,197.57447814941406,181.05322265625,162.35264587402344,160.45314025878906
8974,Один на один .,86212.84375,456.008056640625,133.3614501953125,128.50729370117188,120.08644104003906,150.11929321289062,125.78759765625,82.2657241821289,70.92086791992188,81.95672607421875,82.44268035888672
8975,Женщина сказала в ответ : у меня нет мужа .,124005.6796875,1442.2562255859375,1597.3861083984375,1681.7711181640625,1570.557861328125,2574.469482421875,2281.32666015625,1253.29296875,841.3151245117188,772.2352294921875,764.3782958984375
8976,"Иисус говорит ей : правду тысказала , что у тебя нет мужа , Akagera Игра Парк Мы найдем ее .",79586.3125,5499.58935546875,10259.7802734375,3957.5390625,4412.46630859375,4307.16552734375,5040.01123046875,4690.64892578125,4628.86181640625,5024.486328125,4852.94921875
8977,"Он держал в деснице Своей семь звезд , и из уст Его выходил острый с обеих сторон меч ; и лице Его , как солнце , сияющее в силе своей .",77343.21875,6450.5166015625,9961.2802734375,10539.869140625,8927.6337890625,9399.58984375,7543.6474609375,4513.9609375,3670.020751953125,3238.216552734375,3038.051025390625
8978,"Третья сторона помогает нам "" выйти на балкон "" - это метафоричное название места , из которого можно взглянуть на ситуацию целиком , из которого мы можем смотреть на цель , не отрываясь .",75237.640625,3329.08154296875,4862.478515625,3170.019287109375,6285.08984375,5589.48291015625,4579.75341796875,3200.624267578125,2910.660400390625,2929.87255859375,2838.691162109375
8979,Большие данные Как Linux Окна Нет комментариев Биш Jaishi а потом улыбнулся .,71608.7265625,42633.296875,200641.546875,440538.5625,304754.875,319608.59375,299526.0625,224014.1875,237624.859375,245845.46875,254093.234375
8980,"Я сказала то , что думала .",116636.515625,402.8428649902344,326.9408264160156,212.69212341308594,267.8061218261719,284.579833984375,325.28875732421875,266.047119140625,254.65164184570312,190.91380310058594,177.44317626953125
8981,"Дети могли принести рисунок , а пекарня печатала его на глазури сверху торта на день рождения .",66822.2734375,7508.728515625,20113.0546875,11727.244140625,12119.6005859375,15797.400390625,16321.9150390625,13099.7265625,14153.5556640625,12919.3349609375,12814.50390625
8982,Что искать ?,45742.078125,11099.775390625,10269.8935546875,2965.15966796875,2987.694580078125,2374.28564453125,4139.400390625,1112.8536376953125,822.2811889648438,723.4221801757812,654.1526489257812
8983,"Второе , что случилось — я опубликовал видеоролики на YouTube , у меня не было причин делать их закрытыми , поэтому я открыл доступ всем людям .",85120.0625,2055.59716796875,3975.651123046875,4095.933837890625,3724.556396484375,3651.5693359375,3100.65478515625,2747.299072265625,2608.55419921875,2529.216064453125,2484.56640625
8984,"И люди стали натыкаться на них , а я стал получать комментарии и письма и другую обратную связь от случайных людей по всему миру .",76936.6171875,4679.3896484375,6875.78466796875,10544.8056640625,6031.103515625,5974.45751953125,6507.541015625,5599.44970703125,4495.84814453125,4024.77880859375,4006.626220703125
8985,"А место из Писания , которое он читал , было сие : как овца , веден был Он на заклание , и , как агнец пред стригущим его безгласен , так Он не отверзает уст Своих .",79105.7265625,3426.836669921875,7993.47265625,4468.35107421875,5017.76806640625,6132.7958984375,7042.263671875,7052.3447265625,7261.064453125,6537.1923828125,6457.04052734375
8986,Мир с переходной экономикой целиком присоединятся к Западу по показателям детской выживаемости и малого размера семьи .,77222.34375,30155.630859375,60216.5234375,150777.015625,131691.15625,91934.015625,60442.9765625,55881.21484375,47467.171875,37620.09375,35702.53125
8987,Но всё ещё остаётся миллиард беднейших .,79286.4609375,11330.091796875,17689.666015625,28663.423828125,18838.798828125,22793.771484375,23188.607421875,21181.453125,18961.1484375,17368.57421875,17119.04296875
8988,"Ибо я для того и писал , чтобы узнать на опыте , во всем ли вы послушны .",67470.5078125,876.4994506835938,1750.9755859375,762.227294921875,672.4242553710938,933.2308959960938,1005.6454467773438,660.7239990234375,636.1966552734375,716.9154052734375,723.0714111328125
8989,"И сказал Господь : слышите , что говорит судья неправедный ?",97797.375,2843.125,4567.33544921875,2672.251220703125,2766.771728515625,2034.7733154296875,1656.6533203125,1571.629150390625,1622.4190673828125,1549.511474609375,1552.6156005859375
8990,"Клиенты на Union Station , а также клиенты , прибывающие в Союзе на автобусе , сядете на трансфер поезд , который отвезет их в Newark Penn Station ( NPS ) .",76879.546875,8623.9111328125,30009.203125,30801.615234375,32037.591796875,34451.39453125,37581.9765625,26350.212890625,30574.185546875,30129.673828125,30472.771484375
8991,Это пригородный поезд будет продолжать Secaucus и Нью-Йорке .,111644.65625,4964.2587890625,11914.5107421875,6558.60498046875,10009.705078125,8318.4541015625,7775.60791015625,4072.31103515625,4280.376953125,4129.03125,4299.13037109375
8992,Мне некогда .,252480.875,22302.4140625,25525.55078125,82373.8359375,70118.890625,254247.859375,90840.0703125,44377.04296875,50996.82421875,44145.5625,44759.0625
8993,"И сказал им : положим , что кто-нибудь из вас , имея друга , придет к нему в полночь и скажет ему : друг ! дай мне взаймы три хлеба , Мужчина №2 :",83208.9453125,2739.839599609375,7846.583984375,8625.3837890625,6552.046875,6642.45654296875,5364.58349609375,4104.15283203125,3990.88037109375,3708.560546875,3659.521728515625
8994,Новые инвестиции для создания высокооплачиваемой работы .,77754.265625,20574.142578125,40696.0703125,58041.41796875,35682.62109375,17863.365234375,20571.416015625,25897.837890625,21324.447265625,19433.93359375,17294.015625
8995,Все плакали и рыдали о ней .,54961.47265625,4623.61181640625,3632.86474609375,2781.566162109375,1991.975830078125,2081.933349609375,2651.289794921875,2084.762451171875,1386.750244140625,872.8658447265625,792.0892333984375
8996,"Но Он сказал : не плачьте ; она не умерла , но спит .",86775.2421875,1399.64013671875,1779.7855224609375,1243.567626953125,1202.124267578125,1498.8519287109375,1669.749267578125,1518.9544677734375,1901.7574462890625,1856.985107421875,1866.20458984375
8997,"Дикин был присвоен рейтинг в 5 звезд по организации рейтинга престижного университета Quacquarelli Symonds ( QS ) ; рейтинг указывает Дикин мирового класса в широком диапазоне областей , имеет передовые средства и международную известность своими исследованиями и преподавательской .",80729.1328125,21982.458984375,41843.4375,90896.5703125,52505.7109375,41520.62109375,38299.4609375,28238.314453125,26154.45703125,23472.244140625,24266.552734375
8998,Коричневым .,140392.40625,14144.1376953125,8331.9990234375,3177.862060546875,1740.767578125,1258.97412109375,703.1257934570312,514.4553833007812,1847.297607421875,3461.36376953125,3991.25732421875
8999,Благодарю вас .,158036.46875,284.3065490722656,106.1426010131836,186.32257080078125,71.64079284667969,127.45945739746094,92.22858428955078,88.72518157958984,105.57689666748047,140.2010040283203,142.36863708496094
9000,А нижняя стрелка ?,73713.625,271442.09375,478771.875,142659.71875,220642.15625,427061.59375,960869.375,596012.25,527600.6875,508756.9375,466435.28125
9001,"И я обнаружил , что это не правда .",77734.546875,297.31219482421875,265.64935302734375,103.11296081542969,97.15496063232422,82.0743637084961,87.05526733398438,65.35540008544922,61.47317123413086,54.78767395019531,53.35683822631836
9002,"Смотрите же за собою , чтобы сердца ваши не отягчались объядением и пьянством и заботами житейскими , и чтобы день тот не постиг вас внезапно ,",75541.90625,2569.31884765625,5936.3935546875,2591.6455078125,2761.074462890625,3037.7177734375,2780.971923828125,2325.296142578125,2496.115966796875,2286.678466796875,2233.434326171875
9003,- ( лиэнн ),89827.7421875,7902.1171875,8149.9248046875,117043.1171875,126442.3125,119853.6875,118272.8984375,181366.71875,184341.125,161152.375,162303.75
9004,Это я дала ему форму .,81602.8828125,2132.79345703125,2310.403076171875,1031.9339599609375,1636.8468017578125,7565.015625,3537.481201171875,1123.6759033203125,975.2554931640625,1012.974853515625,1102.6064453125
9005,"и знаешь волю Его , и разумеешь лучшее , научаясь из закона , Мне тут ждать ?",71302.6875,2961.242919921875,10186.220703125,2528.95458984375,2805.2744140625,3111.558837890625,2550.2177734375,2156.322265625,2050.176025390625,2008.1131591796875,1933.6845703125
9006,"Ты не ответил на вопрос . ибо вы знаете , какие мы дали вам заповеди от Господа Иисуса .",78363.9453125,1841.4957275390625,1541.691162109375,778.9501953125,1125.779296875,1038.3426513671875,763.7349243164062,568.4994506835938,461.1673278808594,458.597900390625,454.1463928222656
9007,Христовы служители ? ( в безумии говорю : ) я больше .,95436.3828125,4258.1875,8698.4736328125,7832.8720703125,6575.84130859375,6938.81884765625,6579.37890625,5378.7021484375,6443.1630859375,5747.16357421875,6133.6962890625
9008,"Я гораздо более был в трудах , безмерно в ранах , более в темницах и многократно при смерти .",76679.0703125,3646.63134765625,5378.84033203125,7121.86572265625,9465.833984375,12860.7578125,16087.419921875,9221.1611328125,6296.146484375,5337.74560546875,5298.01025390625
9009,"и отцом себе не называйте никого на земле , ибо один у вас Отец , Который на небесах ;",104009.3046875,3357.208251953125,4347.79150390625,4505.978515625,4394.90283203125,4922.7060546875,4491.36572265625,3155.0234375,2645.923583984375,2396.3798828125,2336.260986328125
9010,Я должен был тебе сказать .,94270.3828125,838.1893920898438,673.7825927734375,259.226806640625,385.3529968261719,327.209228515625,229.00262451171875,194.5244598388672,156.31918334960938,127.98108673095703,116.92713165283203
9011,Последние предложения 2017 .,208012.765625,2947.306884765625,1079.407470703125,991.8934936523438,3012.098388671875,15061.2958984375,11039.8642578125,4637.9951171875,2608.511962890625,4678.21630859375,5259.3935546875
9012,Местные чаты - Не пропустите !,86026.15625,44217.94921875,25053.71875,54866.05859375,34718.453125,55763.13671875,44029.8125,29401.16796875,21045.80078125,21096.078125,22431.421875
9013,"Думаю , многие из вас знакомы с Дебом Роем ( Deb Roy ) , который в марте продемонстрировал , как он cмог проанализировать более 90,000 часов домашнего видео .",91463.6171875,6133.53271484375,14264.2783203125,15652.892578125,18663.833984375,9695.9482421875,9114.279296875,7575.0068359375,7529.72509765625,7827.04736328125,8099.939453125
9014,- Есть .,128082.8046875,1846.1898193359375,518.8851928710938,803.4647827148438,520.6143798828125,987.4472045898438,1171.925537109375,530.9393310546875,211.9490966796875,224.8367919921875,240.14047241210938
9015,Ты готова ?,47231.8203125,8917.66015625,7716.7529296875,1465.1590576171875,971.3231201171875,1859.8155517578125,2491.137451171875,1565.834228515625,809.596923828125,686.8847045898438,676.3352661132812
9016,Почему мне никто не поможет ?,59256.046875,903.2098388671875,1143.95166015625,269.1361083984375,252.41307067871094,420.1387634277344,573.8671875,565.777587890625,376.8934631347656,341.97406005859375,339.6584167480469
9017,— Это было круто .,104083.4296875,1579.86865234375,1151.2652587890625,1041.1866455078125,1052.1585693359375,1632.321533203125,1899.2064208984375,1996.2137451171875,1550.4168701171875,1188.900634765625,1027.29248046875
9018,"Они , выслушав царя , пошли .",80208.984375,836.5765991210938,1986.4495849609375,1308.7371826171875,1312.8692626953125,986.7853393554688,1600.931884765625,1515.260009765625,1733.3807373046875,2033.0975341796875,2222.30517578125
9019,"И се , звезда , которую видели они на востоке , шла перед ними , как наконец пришла и остановилась над местом , где былМладенец .",82180.109375,3085.28125,4122.6923828125,3964.9736328125,5937.67333984375,8208.1533203125,6471.6943359375,5153.25244140625,4333.720703125,3990.800537109375,3884.79638671875
9020,"и вошла в дом Захарии , и приветствовала Елисавету . поднялся наверх , минуя огонь , и принёс этой женщине тапочки "" .",93608.1484375,9464.66015625,13394.107421875,9497.1201171875,10683.185546875,10909.8310546875,12562.541015625,12220.9130859375,12066.7568359375,12038.16015625,12185.685546875
9021,"Простите , сэр. 2 .",139120.90625,333.2267150878906,475.2886657714844,614.3472290039062,411.7207336425781,241.31903076171875,150.51278686523438,154.02810668945312,150.75686645507812,168.03001403808594,179.41876220703125
9022,Как я нахожу правильный размер ?,93094.203125,5923.26806640625,15683.3896484375,3153.790283203125,5143.52099609375,8151.8056640625,10947.623046875,4870.38671875,3770.998291015625,4178.64697265625,4049.6123046875
9023,Почему ты не на работе ?,91584.15625,610.4925537109375,1152.199462890625,359.222900390625,707.2344970703125,807.9879760742188,603.906005859375,667.3817138671875,657.9002075195312,704.8552856445312,683.7896118164062
9024,"Правитель , прочитав письмо , спросил , из какой он области , и , узнав , что из Киликии , сказал :",85160.4140625,1360.550048828125,2543.458251953125,1333.9344482421875,1207.833251953125,1199.488037109375,1458.6483154296875,1529.822021484375,1522.5802001953125,1441.4771728515625,1435.41650390625
9025,А люди с несложившимися отношениями в дни обострений физической боли страдали ещё сильнее из-за боли эмоциональной .,65891.59375,12543.865234375,52626.77734375,33948.1484375,28915.71484375,28893.38671875,26759.501953125,17920.03125,16607.84375,14481.40625,14839.7880859375
9026,"когда начал он считаться , приведен был к нему некто , который должен был ему десять тысяч талантов ;",82612.6796875,6021.9765625,14199.7255859375,13093.01953125,23705.91015625,32434.75390625,29270.40625,21117.03125,14850.7041015625,11931.396484375,11055.3095703125
9027,- Лишь одна .,84716.4453125,33118.0,66349.3203125,343679.28125,94462.703125,120132.8984375,63924.21875,30017.58984375,36367.87109375,39098.640625,40793.8359375
9028,Я начинал работать с этого предложения 12 лет назад в условиях развивающихся стран .,107151.28125,6254.86962890625,7940.00048828125,10373.515625,16405.544921875,18011.919921875,17752.908203125,13644.4296875,5915.90625,4137.84130859375,3795.96728515625
9029,Вы приехали сюда со всего света .,102023.0703125,7319.78662109375,5309.95263671875,2546.841796875,2858.79931640625,2777.207275390625,2877.38818359375,2130.1640625,1459.3182373046875,1338.626708984375,1297.6357421875
9030,Я её парень .,89733.6484375,1487.0146484375,556.6438598632812,486.5869140625,860.1512451171875,708.3006591796875,383.3338928222656,243.3910675048828,243.592041015625,307.7575988769531,324.5779113769531
9031,"И сии , собравшись со старейшинами и сделав совещание , довольно денег дали воинам , Ты сожалеешь о случившемся ?",72442.1875,17085.0703125,39827.19140625,80295.0078125,53637.984375,63830.76953125,93766.1171875,69407.8125,64209.12109375,62184.78515625,65623.8125
9032,"И не раскаялись они в убийствах своих , ни в чародействах своих , ни в блудодеянии своем , ни в воровстве своем .",77000.765625,5310.5859375,7155.93359375,6207.7802734375,6110.505859375,6327.6044921875,5436.37744140625,4168.5849609375,3884.062744140625,3528.128662109375,3522.154541015625
9033,"дабы всякий , верующий в Него , не погиб , но имел жизнь вечную .",85401.890625,4052.691650390625,6654.33251953125,15098.9169921875,11434.5595703125,8944.439453125,10462.1162109375,9132.62890625,8844.5341796875,7076.89599609375,6919.29833984375
9034,"Скажите мне вы , желающие быть под законом : разве выне слушаете закона ?",92904.0390625,6940.12890625,20089.876953125,12443.9921875,9834.625,10062.4033203125,8929.5830078125,10648.083984375,11747.7392578125,11344.0283203125,11661.9326171875
9035,Sunrise Grand Select Crystal Bay Resort Hurghada Sunrise Grand Select Crystal Bay Resort Hurghada Sunrise Grand Select Crystal Bay Resort Hurghada Español Italiano Sunrise Grand Select Crystal Bay Resort Hurghada Português Svenska Dansk Čeština Magyar Polski Ελληνικ ά 日本語 简体中文 한국어 Санрайз Гран Селект Кристалл Бэй Резорт Хургада עברית Türkçe صن رايز كريستال باي ريزورت الغردق ة,84070.0,149657.875,263723.5,209850.65625,259127.734375,129792.1015625,75763.328125,64560.4609375,68158.1640625,58934.0234375,61757.08203125
9036,Все карты Остин .,60572.5234375,13541.2314453125,14852.6162109375,220660.875,593855.0625,566334.75,422123.59375,122647.140625,111690.2421875,81307.6953125,88563.890625
9037,Карты Остин скачать .,105887.984375,39159.765625,76158.71875,62075.5234375,79564.8359375,350383.5625,184931.703125,74594.4921875,48958.109375,33620.03125,29315.748046875
9038,Карты Остин для печати .,63313.44140625,19427.05859375,14641.9951171875,59206.73046875,88924.2578125,164913.75,33302.23046875,7995.79052734375,6476.0224609375,7636.31201171875,6938.47412109375
9039,Карты Остин ( Техас - США ) для печати и для загрузки .,69145.0625,5723.234375,5229.9482421875,17455.853515625,11703.3232421875,16616.826171875,14678.5703125,8638.5224609375,5702.0634765625,4961.13037109375,4527.7099609375
9040,Об этом говорится в отчете ракетно- космической корпорации ( РКК ) « Энергия » за четвертый квартал 2017 года .,82260.9453125,12126.375,23479.5859375,69104.1875,92623.78125,82535.5859375,65417.359375,51859.16796875,52980.734375,50987.48828125,50483.02734375
9041,"И не довольно сего , но и хвалимся Богом чрез Господа нашего Иисуса Христа , посредством Которого мы получили ныне примирение .",86208.15625,6193.72412109375,13805.3720703125,6639.41650390625,7044.6484375,6880.3759765625,5981.97216796875,6227.36572265625,5855.75634765625,5101.3525390625,4897.05078125
9042,"Это люди , которые тратят 40 000 долларов на самые первые телевизоры с плоским экраном .",83326.078125,14340.7158203125,24140.75390625,72007.3515625,90394.234375,68780.5078125,71732.921875,58496.8125,44173.3125,34050.0234375,31262.0625
9043,Даже если технология пока несовершенна .,68438.9609375,8756.251953125,7206.2490234375,20732.5625,14300.712890625,8716.3525390625,7207.27978515625,6126.24267578125,6907.845703125,5910.14892578125,5873.55322265625
9044,"Что действительно подняло меня с места , так это социальные взаимодействия .",77787.421875,1831.9781494140625,2917.584716796875,1178.155517578125,1879.5780029296875,1690.673583984375,1749.2122802734375,1368.2061767578125,1346.644775390625,1463.536376953125,1532.145751953125
9045,Моё !,63607.328125,223.836181640625,438.3841552734375,203.18443298339844,474.376220703125,1053.194580078125,2698.023681640625,503.93743896484375,285.6916198730469,330.23992919921875,337.4839782714844
9046,"Как говорит Кэрол Коллета : « Я бы платила кому-то , чтобы делать то , что делаю я » . возьми свое и пойди ; я же хочу дать этому последнему то же , что и тебе ;",75990.4765625,1595.96240234375,2091.466552734375,1382.6025390625,1207.50390625,1404.8394775390625,1432.3212890625,1327.985107421875,1295.107421875,1339.3953857421875,1355.1727294921875
9047,Я бы хотела поблагодарить его лично .,118388.1171875,3179.523193359375,3306.193359375,1984.1209716796875,1611.738037109375,1798.5562744140625,1481.2930908203125,882.2781372070312,460.5403747558594,340.04864501953125,310.1644287109375
9048,контакт - xxicineplek .com Это ты так думаешь .,93099.0,4014.470947265625,7563.94775390625,6343.349609375,5793.22802734375,6719.23046875,4928.1826171875,3202.48974609375,3201.277587890625,2617.19091796875,2608.97216796875
9049,"При ROWE , у работников нет графика выхода на работу .",101158.28125,6736.6826171875,9023.9326171875,5182.06298828125,4727.96142578125,6887.236328125,6238.802734375,3287.674560546875,2129.3466796875,2585.781005859375,2644.8740234375
9050,Хочешь увидеть ?,67439.3671875,4718.087890625,5322.36376953125,1904.5908203125,1525.1656494140625,2260.91748046875,1378.1201171875,809.0701904296875,490.5934143066406,334.0385437011719,301.9220275878906
9051,Это также касается и клиентов услуги IPTV Magio TV .,65042.0,8377.1669921875,18467.12890625,13142.2724609375,8565.078125,11608.349609375,9598.0419921875,7779.11572265625,7874.162109375,6598.2294921875,6448.36376953125
9052,Официально новые каналы дополнят предложение 31 августа 2017 года .,93704.34375,17868.59765625,21320.154296875,53532.203125,29849.8203125,75314.6015625,57985.87109375,40643.36328125,36444.56640625,28021.474609375,26789.326171875
9053,Тебе решать .,96312.3984375,2129.998291015625,390.8327941894531,678.802001953125,1400.726318359375,2542.83251953125,3194.897216796875,2610.003662109375,1300.9310302734375,1044.695068359375,868.462646484375
9054,"Front Runner транслируется на частоте 11,582 GHz под названием 52111 .",85448.1640625,29181.71875,99009.8359375,79253.0546875,86294.359375,88211.96875,56358.66796875,49700.546875,38827.5390625,37169.9609375,38637.41796875
9055,"Мультиплекс работает в сильном европейском луче , поэтому прием возможен на антенны небольших размеров и в регионе центральной Европы .",85834.6484375,31170.4609375,40416.31640625,153760.5,82346.8203125,86540.203125,90878.9765625,76379.328125,70136.6875,68087.609375,66153.328125
9056,( Музыка ),130969.7265625,8886.60546875,11606.7548828125,5564.1142578125,915.1727294921875,327.2529296875,352.41015625,386.45465087890625,332.32794189453125,478.2524719238281,572.4793090820312
9057,"Его звали Лотар , Лотар Меггендорфер .",85224.765625,11766.8115234375,30193.09765625,10560.787109375,73877.9609375,132895.75,117087.890625,49533.703125,52385.72265625,51504.0546875,56472.671875
9058,"Никто да не пренебрегает юностью твоею ; но будь образцом для верных в слове , в житии , в любви , в духе , в вере , в чистоте .",79267.0390625,3969.642578125,9109.890625,9044.5244140625,9168.556640625,10975.5439453125,11308.630859375,7725.52294921875,7020.59130859375,6514.296875,6312.4638671875
9059,Он здесь .,63359.046875,340.5508728027344,102.65637969970703,63.34000778198242,141.35134887695312,197.5106201171875,264.26715087890625,203.1832733154297,104.95964050292969,93.6233139038086,88.91983795166016
9060,Чувствуешь ?,39562.95703125,136.36781311035156,85.42151641845703,59.508243560791016,121.4826889038086,294.9176025390625,1090.0631103515625,990.3155517578125,749.7848510742188,577.8850708007812,593.6090698242188
9061,Но у меня не было нужных деталей .,92540.609375,2723.18212890625,2680.3916015625,2981.97900390625,4232.68017578125,2917.533203125,2380.640869140625,2879.9453125,2463.762451171875,2941.74658203125,2890.69873046875
9062,"Так что я пошел на свалку металлолома , где я нашел необходимые материалы .",82181.4375,5151.37548828125,4401.50927734375,2108.87158203125,2161.385009765625,2274.147705078125,2567.763427734375,1950.68310546875,1380.24365234375,1238.8740234375,1205.4576416015625
9063,Это считается ?,56625.0234375,10778.193359375,5976.697265625,1103.0870361328125,1303.155029296875,2304.031982421875,3027.710693359375,2763.679931640625,1422.099609375,1422.7574462890625,1435.316650390625
9064,"Отцы наши ели манну в пустыне , как написано : хлеб с неба дал им есть .",80591.8203125,2374.723876953125,6285.9775390625,5642.93017578125,6774.58447265625,4294.287109375,4249.1533203125,3299.110107421875,2702.491455078125,2655.541015625,2616.01806640625
9065,"Так же , как было и во дни Лота : ели , пили , покупали , продавали , садили , строили ; APK Mod Archives - Ончтой үр Hack Веселись о сем , небо и святые Апостолы и пророки ; ибо совершил Бог суд ваш над ним .",72688.34375,9356.3828125,18643.767578125,22713.0078125,25227.3984375,25385.37890625,26797.50390625,21032.197265625,20671.0625,20096.1640625,20001.671875
9066,Я не курю .,140069.84375,3070.135986328125,7938.87255859375,8394.4580078125,5218.67333984375,8777.4794921875,5275.9765625,3658.408447265625,3440.6328125,2993.644287109375,3030.822265625
9067,"который делает паузу в эфире TV , вырезает рекламу , запоминает ваши пристрастия , и т. д.",84181.7578125,4108.8955078125,8299.46875,12384.701171875,10684.1015625,17936.890625,19865.21875,17953.02734375,17075.1328125,14528.1474609375,13874.40234375
9068,"Покровительственно — я отношусь к каждому из другой культуры так , как если бы он был моим слугой .",80298.8359375,2672.573486328125,4341.94091796875,3533.539794921875,2170.343017578125,1898.4404296875,2233.328369140625,1905.3255615234375,2048.703369140625,2112.644775390625,2120.26416015625
9069,162 в квадрате 26 244 .,61547.765625,4858.92333984375,6128.07177734375,8069.56103515625,3208.138916015625,2012.599609375,1630.956787109375,3271.9755859375,3449.94775390625,3211.019287109375,3275.51611328125
9070,Мне здесь нравится .,159832.109375,1379.985107421875,654.4859008789062,414.76312255859375,529.7969360351562,327.2853698730469,365.25811767578125,367.03265380859375,265.6851806640625,256.0177001953125,230.84274291992188
9071,- Да ? создали целую кампанию по маркентингу .,90027.140625,16388.126953125,32782.14453125,42978.69921875,48271.35546875,77729.4296875,70993.5546875,51415.8125,40826.64453125,37943.04296875,39463.25
9072,Они продают майки и значки с этим китёнком .,69234.40625,7849.0458984375,11959.5234375,2950.85888671875,4548.431640625,9470.8544921875,5849.5390625,2654.563720703125,3129.599609375,2669.4404296875,2569.765869140625
9073,Они даже создали электронную открытку : вы можете выслать друзьям танцующего кита .,106400.296875,14225.6005859375,22762.642578125,28693.099609375,30613.314453125,54827.6640625,39180.3125,23216.998046875,17812.162109375,15385.8701171875,15462.728515625
9074,"Пожалуй , я начну с исследования , которое заставило меня изменить моё отношение к стрессу .",103832.390625,2921.75439453125,4427.134765625,1825.2093505859375,1784.7342529296875,2012.73583984375,2235.293212890625,2398.931396484375,2656.260498046875,2768.797607421875,2783.641357421875
9075,Подключите устройство к компьютеру и выберите платформу ( Android / IOS ),56905.5546875,7484.97802734375,10010.6982421875,47045.4375,19595.09765625,20839.048828125,10427.919921875,4726.89697265625,2571.131591796875,2329.448974609375,2329.235595703125
