,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8884,Lütfen bize yardım edin !,55146.44140625,1240.4447021484375,2438.5576171875,21574.990234375,5582.083984375,1073.271240234375,662.04541015625,722.37255859375,463.0484619140625,467.5167541503906,504.3018493652344
8885,Neredeydin ?,44863.63671875,2767.5556640625,22174.67578125,2438.227294921875,19627.958984375,5638.2021484375,2577.046142578125,375.567138671875,106.27569580078125,68.60176086425781,61.71971893310547
8886,İsaya gelince Onun ölmüş olduğunu gördüler .,52443.5546875,5350.92041015625,6758.0400390625,26494.7265625,65058.875,35838.33984375,13493.41796875,7580.9765625,5718.80419921875,4875.53173828125,5112.3984375
8887,Bu yüzden bacaklarını kırmadılar .,57783.9921875,13481.791015625,4749.49951171875,216415.625,17711.900390625,11214.34765625,17796.21875,17465.927734375,13627.458984375,13439.40234375,11635.470703125
8888,Ödülümü alana dek eve dönmem .,46970.484375,6315.55908203125,18376.65234375,41230.08984375,77242.6015625,31425.091796875,12918.73046875,7141.05810546875,7706.6337890625,9123.3671875,10125.841796875
8889,İşte sana bedava neye mal oluyor .,32849.3359375,3836.114990234375,4487.6962890625,31580.74609375,29364.91015625,22664.193359375,9108.751953125,7501.40673828125,5674.86328125,5348.30322265625,5410.67138671875
8890,"Ejderha yeryüzüne atıldığını görünce , erkek çocuğu doğuran kadını kovalamaya başladı .",44684.0,18928.048828125,35086.0859375,122469.015625,104981.03125,45896.45703125,34149.078125,21461.341796875,18808.78125,15864.7353515625,14712.33203125
8891,Derin denizlere dalmaya gidiyoruz .,44956.91796875,3117.50244140625,8176.5576171875,17318.953125,14525.140625,2399.271240234375,2968.230712890625,3684.3564453125,2664.9609375,1971.093505859375,1722.9442138671875
8892,"Ve bu tatlı fırsatı yakalamış olan herkes bilir ki yaklaşık iki buçuk saat boyunca aşağı inerseniz , zifiri karanlık bir dünya ile karşılırsınız .",49956.53515625,5817.810546875,12838.345703125,47973.64453125,44909.3125,16150.2001953125,13295.83203125,11059.04296875,9175.6162109375,7763.0712890625,7502.60888671875
8893,Ne haber kardeşim ?,42727.28125,1937.6866455078125,1000.7576293945312,37884.17578125,20546.103515625,3244.28759765625,2859.92822265625,950.8466186523438,791.6293334960938,1031.1749267578125,1147.043212890625
8894,"Koyunları sağına , keçileri soluna alacak .",53526.7421875,3309.499755859375,10441.2744140625,16173.9521484375,10600.28125,6753.83251953125,7807.10546875,6587.2265625,7187.05224609375,7368.32275390625,7346.08056640625
8895,Bu hizmeti Tanrının merhametiyle üstlendiğimiz için cesaretimizi yitirmeyiz .,42903.34765625,12563.7744140625,40821.703125,53448.6953125,46850.98828125,16150.76953125,13559.4658203125,17309.955078125,16006.6640625,12851.6611328125,12810.814453125
8896,Onu ölümden diriltip yücelten Tanrıya Onun aracılığıyla iman ediyorsunuz .,46375.99609375,49188.7421875,338953.375,157105.84375,141666.078125,60116.625,54782.19140625,58752.14453125,43939.24609375,41241.88671875,42648.1796875
8897,Böylece imanınız ve umudunuz Tanrıdadır .,46048.55078125,4141.5048828125,3900.339599609375,13835.8056640625,9721.7626953125,5882.16943359375,5935.5390625,4377.16357421875,3924.48779296875,3715.165771484375,3767.306640625
8898,"Başlığa göre müşterilerine bakmak için Kapasite , e - postaları Yapın .",45819.2265625,7228.3154296875,17680.947265625,60544.6875,65945.84375,54747.4609375,33301.1171875,20595.3828125,21130.55078125,15092.482421875,13319.349609375
8899,‹ ‹Dağa bir hayvan bile dokunsa taşlanacak›› buyruğuna dayanamadılar .,51592.24609375,5614.0791015625,7619.2822265625,24231.03125,32808.44921875,8391.9921875,6017.2578125,6260.62255859375,6667.1123046875,5956.80419921875,5443.884765625
8900,"Utanç tek , ne gibi algılanma ?",50282.0390625,895.2760009765625,953.5776977539062,2778.7451171875,10234.4404296875,3236.080078125,2385.734375,2305.364013671875,2342.623046875,2621.018798828125,2614.911865234375
8901,İş başındayım .,28351.97265625,1569.5936279296875,2117.212158203125,87616.9375,2965.387451171875,4994.2177734375,5206.69287109375,1185.818359375,2013.9810791015625,3025.96435546875,3253.080078125
8902,"Başlarına toprak döktüler , yas tutup ağlayarak feryat ettiler : ‹ Vay başına koca kent , vay !",56681.05078125,8747.529296875,12904.1640625,39873.86328125,58254.9765625,27792.08984375,20034.298828125,15121.859375,12240.66015625,10291.6884765625,9700.5908203125
8903,"Denizde gemileri olanların hepsi Onun sayesinde , onun değerli mallarıyla Zengin olmuşlardı .",47987.73828125,6399.0908203125,8190.41845703125,27001.009765625,37300.4296875,24574.595703125,40667.28515625,25906.955078125,20933.72265625,13649.24609375,13143.4130859375
8904,Kent bir saat içinde viraneye döndü .›,40555.859375,5289.755859375,4815.15087890625,33716.7421875,38240.12109375,22417.77734375,15983.904296875,12078.8115234375,16332.736328125,16506.943359375,14569.091796875
8905,Sen polis misin ?,29126.41796875,996.8179931640625,1595.5150146484375,12505.5341796875,5562.3896484375,1217.542236328125,2629.06982421875,1274.4140625,1035.61865234375,1273.53271484375,1353.179443359375
8906,"İsa ona , ‹ ‹Bırak , önce çocuklar doysunlar› › dedi .",40005.8046875,1183.4786376953125,2244.594970703125,1975.2513427734375,2943.574951171875,874.3497314453125,985.9815673828125,1568.9635009765625,1691.158203125,1589.4273681640625,1657.581787109375
8907,‹ ‹Çocukların ekmeğini alıp köpeklere atmak doğru değildir .››,51918.84765625,10519.494140625,20591.1796875,74572.8671875,53877.09375,15479.5771484375,10108.2529296875,8206.0009765625,5478.45654296875,4896.298828125,4512.51953125
8908,Polis misiniz ?,66601.828125,714.4221801757812,1258.8463134765625,2225.14697265625,948.2173461914062,754.3492431640625,589.0808715820312,144.18167114257812,132.48651123046875,98.85895538330078,102.62578582763672
8909,%100 para iade garantisi,26951.07421875,18966.392578125,16351.8291015625,12709.3017578125,10309.744140625,10552.361328125,7122.13037109375,3931.196533203125,5371.55615234375,4436.85205078125,3457.48046875
8910,Onları görüyor musun ?,44952.8046875,1039.809326171875,1152.6868896484375,28565.130859375,1304.9744873046875,1124.6134033203125,844.1123046875,299.5474853515625,75.08402252197266,50.90606689453125,44.481788635253906
8911,- Konuşmanız lazım .,64584.16796875,2689.856201171875,4999.91748046875,12388.0439453125,6298.92724609375,2182.526123046875,1332.2734375,667.3858642578125,466.730712890625,373.2027893066406,372.5008850097656
8912,Kim olduğunu bile bilmiyorsun .,43955.33984375,991.60693359375,839.2852172851562,7271.00048828125,11325.900390625,2806.36083984375,1294.9525146484375,1303.5341796875,1111.307861328125,719.6533813476562,708.8196411132812
8913,Bize yangını tekrar anlatın .,57332.12890625,6625.17236328125,9534.318359375,28424.310546875,89880.78125,13304.35546875,7299.703125,4976.58349609375,5866.9697265625,7590.7431640625,7757.52001953125
8914,"Şimdi , aptaldım , ama reddecek kadar da aptal değildim .",37878.32421875,1426.2283935546875,2054.9267578125,9378.7890625,24469.73046875,6546.68212890625,6750.033203125,4300.6884765625,2570.685302734375,2162.773681640625,1957.19189453125
8915,"Ve çünkü yapılandırma yeni sürümü ( Tvheadend 3.9.2168 ) küçük bir açıklama önceki buradan farklıdır , Ne ve nasıl ...",56187.84765625,3156.970947265625,5588.3212890625,19128.951171875,31329.0078125,14401.759765625,15990.3837890625,14600.5400390625,11532.1142578125,7924.7119140625,7314.6015625
8916,""" Tvheadend ve tarayıcı kullanarak yeniden doğmuş gibi etkinleştirdikten sonra ( önemli değil , Yerel olarak veya başka bir bilgisayarda ) Web tabanlı GUI «Tvheadend» gitmek : http : //IP _Adresi : 9981/ git ...",55470.83203125,9722.384765625,23977.685546875,45023.63671875,98326.8828125,54871.8125,37257.90625,29850.275390625,28218.123046875,21638.310546875,19420.091796875
8917,"Böyle kişiler Rabbimiz Mesihe değil , kendi midelerine kulluk ediyorlar .",45271.2109375,5586.0458984375,7278.8544921875,22599.248046875,20941.291015625,18512.46484375,17434.076171875,13200.228515625,11514.0810546875,7527.40625,5718.82568359375
8918,Saf kişilerin yüreklerini kulağı okşayan tatlı sözlerle aldatıyorlar .,41002.07421875,27585.1484375,41626.44140625,108435.5390625,133134.875,47101.41796875,31964.134765625,49499.46875,51130.984375,51694.24609375,50727.1328125
8919,Nereye gidiyor ?,54902.640625,731.3931274414062,1890.18896484375,21961.966796875,2514.351318359375,3053.783447265625,3000.99072265625,248.96397399902344,85.88347625732422,68.06153869628906,63.7274169921875
8920,WordPress ve Graphene Teması tarafından desteklenmektedir Fakat sakın endişelenme .,52692.96484375,8829.7353515625,13881.5078125,43945.9140625,87959.03125,13568.365234375,15049.1201171875,12309.1884765625,10761.2060546875,9846.421875,8807.12890625
8921,"Sağlığımızın hatırına değil , daha çok bu şekilde sunulsa da .",51755.36328125,1213.28466796875,3319.602294921875,16441.1328125,26377.54296875,3837.724853515625,2565.19580078125,2775.859375,2338.89404296875,2150.15966796875,2102.137939453125
8922,Ama insanla dolu şehirlerden kaçış olduğu için .,48071.33203125,3762.050537109375,8839.794921875,23933.775390625,71632.90625,13635.83203125,10542.1806640625,9943.8359375,8801.1337890625,6888.58984375,5933.150390625
8923,"Onlara özgürlük vaat ederler , oysa kendileri yozlaşmışlığın kölesidirler .",36963.9140625,20247.8125,35640.3125,82338.4140625,76731.6640625,25822.64453125,25879.619140625,14795.5576171875,10137.0986328125,9545.6083984375,9135.0849609375
8924,Çünkü insan neye yenilirse onun kölesi olur .,54527.4140625,7106.00390625,7326.533203125,141909.34375,31848.26171875,6930.5712890625,8255.6572265625,6944.0546875,7790.8759765625,7925.77783203125,7735.88916015625
8925,Gerçekten .,19769.001953125,15.702754020690918,80.07794189453125,32.141780853271484,34.36518859863281,34.662620544433594,35.290218353271484,82.1001968383789,487.3427429199219,257.0852966308594,190.48995971679688
8926,"‹ ‹Davut , kendi kuşağında Tanrının amacı uyarınca hizmet ettikten sonra gözlerini yaşama kapadı , ataları gibi gömüldü ve bedeni çürüyüp gitti .",47513.27734375,9022.203125,13376.9892578125,31112.130859375,37177.41015625,18317.876953125,13095.6552734375,12947.2587890625,13138.462890625,11525.705078125,10592.5703125
8927,Çünkü her türlü kötülüğün bir kökü de para sevgisidir .,47578.1640625,3818.9296875,10903.24609375,45086.97265625,193768.875,39353.76953125,37150.96875,21368.376953125,16576.876953125,15265.947265625,14841.416015625
8928,"Kimileri zengin olma hevesiyle imandan saptılar , kendi kendilerine çok acı çektirdiler .",51599.1875,6062.93603515625,18265.162109375,27609.916015625,48284.84765625,15778.1728515625,12241.8974609375,12400.8818359375,13302.8330078125,12437.2294921875,11190.5126953125
8929,"Doğru görünüyor , devam ediyorum .",47105.8671875,587.5623168945312,712.1806640625,1525.783935546875,1604.084716796875,1358.8060302734375,1416.6248779296875,461.3021240234375,226.43235778808594,173.73228454589844,181.2822265625
8930,"Kurabiye fizyonu , tamam .",45419.66796875,4929.48974609375,3946.17626953125,8547.224609375,9019.1318359375,5567.59619140625,9055.744140625,6149.4404296875,2439.426025390625,1579.0184326171875,1527.189453125
8931,"Kral buna çok üzüldüyse de , konuklarının önünde içtiği anttan ötürü kızı reddetmek istemedi .",44285.1796875,9554.806640625,27076.201171875,149515.21875,176976.90625,69270.921875,63524.15625,52027.19921875,40812.74609375,33924.29296875,31012.212890625
8932,Bunu sesli bir şekilde yapacaksınız 996 ile başlayarak ve olabildiğince hızlı şekilde .,49895.30859375,3876.994140625,8826.115234375,45799.61328125,48579.29296875,15613.4140625,12401.767578125,4988.17724609375,3476.13427734375,2915.648681640625,3017.825927734375
8933,Siz de uyanık kalın .,48792.36328125,2112.929931640625,1678.6129150390625,27765.4921875,13098.453125,6034.3134765625,4435.63330078125,4073.402587890625,3335.80322265625,3141.3720703125,3107.19091796875
8934,"Çünkü ev sahibi ne zaman gelecek , akşam mı , gece yarısı mı , horoz öttüğünde mi , sabaha doğru mu , bilemezsiniz .",61813.1796875,1870.4986572265625,2967.3916015625,13146.095703125,10466.767578125,6940.25439453125,7753.9404296875,7400.67578125,5304.2998046875,4659.96435546875,4367.9814453125
8935,Petrol / Doğalgaz,60364.75,42809.75390625,21372.962890625,57143.203125,131228.53125,122706.3359375,43880.78515625,48913.4921875,40526.3203125,35048.93359375,31242.541015625
8936,"‹İnsanların önünde beni açıkça kabul eden herkesi , ben de göklerdeki Babamın önünde açıkça kabul edeceğim .",37325.69140625,5853.01513671875,11367.2578125,36997.98046875,43306.03515625,20012.298828125,15521.9892578125,22773.478515625,18865.064453125,14433.35546875,12768.783203125
8937,"Nitekim şöyle yazılmıştır : ‹ ‹Armağanlar dağıttı , yoksullara verdi ; Doğruluğu sonsuza dek kalıcıdır .›› ve sormuş , "" Ne çiziyorsun ? "" "" Tanrı'nın resmini çiziyorum"" , demiş kız .",41679.7890625,4383.3837890625,6133.9189453125,15990.6591796875,15434.9716796875,8811.220703125,5965.763671875,5021.13818359375,4234.6181640625,3887.638671875,3784.4833984375
8938,Belki – Eğer optimizasyonları bitirdin mi ve 1.5K gzip'lenmiş için komut dosyası boyutunu azaltmak ( ek işlevsellik ile ) ?,40723.8671875,3910.541015625,5817.97119140625,19723.599609375,29432.029296875,23626.1484375,16194.958984375,11579.2041015625,10849.49609375,8563.509765625,8278.8291015625
8939,Evet Ama benim kaderim bu değildi .,52852.5546875,2357.39111328125,2828.587158203125,38205.16015625,42038.46875,6349.09912109375,5143.26611328125,7899.6455078125,6283.5078125,5388.12255859375,5241.14306640625
8940,"Öğrenciler , aralarında kimin en büyük olduğunu tartışmaya başladılar .",47427.84765625,2305.91259765625,2772.876220703125,28717.4921875,43109.98046875,12667.6396484375,9030.01953125,3143.32275390625,5132.0849609375,3529.171875,2969.83203125
8941,"Fakat bu resimler , buz tabakasının kalınlığını göstermediğinden dolayı sorunun ciddiyetini yeteri kadar ortaya koyamıyor .",40812.046875,8369.21484375,16902.45703125,44544.69921875,94039.0703125,40287.82421875,18026.45703125,11320.8359375,8948.9951171875,7807.6416015625,7626.98876953125
8942,Gerçekte bütün Makedonyadaki kardeşlerin hepsini seviyorsunuz .,40063.265625,10287.6455078125,10440.1298828125,56316.27734375,46101.5859375,16661.2734375,14374.6044921875,16191.5615234375,13805.9912109375,12858.7724609375,11727.400390625
8943,"Kardeşler , size rica ediyoruz , bu konuda daha da ilerleyin .",43106.6484375,1230.8131103515625,3040.932373046875,11122.20703125,25554.779296875,8653.20703125,3796.90478515625,2486.282470703125,1598.98876953125,1187.6563720703125,1178.25830078125
8944,çok eğlendirici bir makaleden birkaç resim göstereceğim .,53207.07421875,4547.69873046875,12499.2265625,44688.08984375,16783.12890625,5760.34912109375,4754.466796875,3551.892333984375,2675.0712890625,3190.0107421875,3032.9384765625
8945,28 Aralık 2018,34096.5859375,11563.3466796875,6666.76904296875,24565.361328125,27846.212890625,34043.203125,16102.37109375,11725.3984375,4713.11865234375,1246.8040771484375,804.9281616210938
8946,Aynı biçimde çadırın ve tapınmada kullanılan bütün eşyaların üzerine kan serpti .,48510.3125,13209.837890625,16779.462890625,72521.546875,97968.953125,21283.486328125,27392.1796875,22234.7734375,28353.892578125,22879.6015625,22397.96875
8947,"Birçoklarını iyileştirmiş olduğundan , çeşitli hastalıklara yakalananlar Ona dokunmak için üzerine üşüşüyordu .",50834.30078125,8776.466796875,13836.755859375,55420.546875,101677.765625,38415.6796875,17469.958984375,9294.3349609375,9758.0068359375,9266.8876953125,8909.05859375
8948,- Mutlu yaşlar !,45520.3125,3029.1953125,3160.3779296875,2716.241455078125,1434.1226806640625,2349.93310546875,2263.9619140625,1298.49609375,1291.1334228515625,1459.8067626953125,1435.9573974609375
8949,Bunun üzerine melek orağını yerin üzerine salladı .,52752.84765625,8319.3271484375,20084.896484375,63633.4140625,66590.7109375,23967.83203125,15291.2265625,17866.05859375,12785.48828125,9248.7626953125,8955.3388671875
8950,Yerin asmasının ürününü toplayıp Tanrı öfkesinin büyük masarasına attı .,43770.9921875,9188.724609375,12001.9814453125,32844.16796875,44153.2265625,22390.408203125,16115.736328125,18316.412109375,23054.740234375,22680.97265625,23127.783203125
8951,Biz ikinci seçeneği seçtik ve dil de bunun sonucudur .,44721.046875,4445.99658203125,14193.904296875,45370.6171875,98439.4765625,15136.3154296875,19649.498046875,20522.99609375,22048.197265625,21258.83984375,19562.40234375
8952,"İsa yola çıkarken , biri koşarak yanına geldi .",38189.86328125,3780.59814453125,5863.0654296875,17627.98046875,26286.5625,39479.92578125,28100.607421875,9303.8505859375,6479.4697265625,4647.55908203125,4258.79248046875
8953,"Önünde diz çöküp Ona , ‹ ‹İyi öğretmenim , sonsuz yaşama kavuşmak için ne yapmalıyım ? ›› diye sordu .",45077.6015625,3317.228759765625,4706.4755859375,10164.9208984375,12639.125,5417.419921875,3615.6796875,3190.04736328125,2940.7001953125,2693.093017578125,2630.947265625
8954,"İsa , Onikileri yanına çağırıp onlara bütün cinler üzerinde ve hastalıkları iyileştirmek için güç ve yetki verdi .",48719.41015625,3133.744873046875,4373.470703125,14443.0771484375,33160.69140625,13535.5771484375,15883.2353515625,11587.6552734375,10601.169921875,8728.73828125,7785.22412109375
8955,"RNS TUTORIAL DOSYA : ( Nasıl bu yama kullanmak için size göstermek ) Sen de bana inanıyorsun , değil mi ?",43551.88671875,2956.393798828125,4609.119140625,10612.5400390625,15951.86328125,10401.9365234375,5781.8251953125,6400.470703125,5753.9091796875,4387.27734375,4094.875244140625
8956,Ulaşmak içinde her zaman kullanımı ve kolay güçlü bulut Hosting .,33952.16015625,4022.0009765625,7889.78271484375,78783.046875,85180.0703125,33470.7265625,22037.58203125,22166.072265625,19810.50390625,16208.6025390625,15423.5234375
8957,Sen burada Web en iyi hosting bulabilirsiniz .,68487.2109375,2364.565673828125,5080.72802734375,6836.912109375,21312.755859375,6753.38818359375,7031.78125,5154.087890625,3661.445068359375,3556.115478515625,3754.548583984375
8958,Ama Canlı Hoster planları ucuz değil –Onlar uygun konum .,45081.5546875,7646.689453125,12954.978515625,122226.2109375,212684.84375,172120.515625,129892.5390625,72948.625,47345.375,34817.89453125,30581.59375
8959,Büyük bir fark !,57579.6875,318.2957458496094,529.67138671875,1673.4228515625,307.77886962890625,301.6858825683594,398.1798095703125,716.3512573242188,1130.14404296875,1067.7501220703125,887.3677368164062
8960,Bana bakabilir misin ?,42962.38671875,2443.14892578125,7534.87548828125,16874.54296875,2872.604736328125,963.8134765625,836.03466796875,380.3990173339844,369.5190734863281,598.5914916992188,585.0692749023438
8961,Tuhaf değil mi ?,60530.65625,169.85836791992188,158.91696166992188,816.6290283203125,755.3862915039062,666.144287109375,380.1946716308594,207.5498504638672,189.935791015625,154.16714477539062,129.0865020751953
8962,"Akılsız biri gibi davrandım , ama beni buna siz zorladınız .",37329.9296875,1961.781494140625,7448.9169921875,12225.2021484375,10005.9638671875,3536.560302734375,4530.43994140625,4159.0703125,3793.795654296875,4495.96826171875,4682.05029296875
8963,Aslında beni siz tavsiye etmeliydiniz .,30883.88671875,4980.376953125,4204.85888671875,6515.40234375,8039.8486328125,10490.400390625,3284.58740234375,6145.48876953125,5363.47314453125,4653.9150390625,4228.0771484375
8964,"Çünkü bir hiç isem de , sözüm ona üstün elçilerden hiç de aşağı değilim .",46188.19140625,2011.572998046875,4854.42578125,10956.353515625,33630.7421875,10160.0751953125,5225.322265625,5705.97998046875,4226.8837890625,4028.36181640625,4000.361083984375
8965,Bana bir iyilik yapar mısın ?,37874.20703125,1304.0078125,971.7660522460938,7559.27490234375,12308.2734375,2274.929443359375,1853.8284912109375,992.463134765625,874.751708984375,663.81787109375,565.3347778320312
8966,"Petrusun sesini tanıyan kız , sevincinden kapıyı açmadan tekrar içeri koşarak , ‹ ‹Petrus kapıda duruyor ! ›› diye haber verdi .",51508.91796875,5505.74462890625,8536.12109375,25359.826171875,16611.34375,10866.3232421875,6307.0244140625,6362.62255859375,5982.75927734375,6117.75341796875,6191.9345703125
8967,"Orada , on iki yıldır kanaması olan bir kadın vardı .",41925.20703125,1221.749755859375,1380.1114501953125,7259.1328125,11612.2578125,4049.31884765625,1913.072021484375,2017.0257568359375,1693.8447265625,1309.514892578125,1221.7265625
8968,"Ben sizi , emek vermediğiniz bir ürünü biçmeye gönderdim .",39045.09765625,6190.10400390625,5610.541015625,31325.6015625,49819.75390625,8849.6982421875,8221.0244140625,4333.5927734375,4483.35009765625,4627.51123046875,4736.9287109375
8969,"Başkaları emek verdiler , siz ise onların emeğinden yararlandınız .››",34480.8125,6781.34619140625,16650.345703125,30281.166015625,50439.234375,26687.658203125,12442.1884765625,10382.6904296875,9765.3427734375,8308.583984375,7656.32861328125
8970,"Sevgili kardeşim , canın gönenç içinde olduğu gibi , her bakımdan sağlıklı ve gönenç içinde olman için dua ediyorum .",50268.8046875,2632.97021484375,4670.9404296875,10005.400390625,13949.17578125,5551.3671875,4023.6083984375,3181.425048828125,2537.999267578125,2257.593017578125,2087.46044921875
8971,- Bırak onu .,46380.2890625,1011.1954956054688,1172.7847900390625,848.7764892578125,549.49072265625,814.33984375,926.880615234375,1348.5404052734375,862.7069702148438,418.1584777832031,355.62353515625
8972,"Ne oldu peki ? 40 yıl sonra , 1900'de Amerika Birleşik Devletleri'nde 1001 adet araç üretim fabrikası vardı .",47365.65625,4114.82470703125,8394.369140625,27560.8515625,24546.509765625,14566.3818359375,7401.826171875,5259.56396484375,4201.19140625,4001.89111328125,4124.12744140625
8973,"Ve işte bu tipik bir tavan duvarı , mimari bir konstrüksiyon .",35849.44921875,3883.370361328125,14985.4189453125,21591.580078125,19580.6015625,10929.26171875,14893.693359375,7389.25048828125,6633.24560546875,6994.90087890625,6574.01611328125
8974,"Ve bu da et ev tasarımızdan bir kesit , burada gördüğünüz gibi yağ hücrelerini izolasyon için kullanıyoruz , silleri de hızlı esen rüzgarlar ile baş ederken , ayrıca sfinkter kaslarını da kapı ve pencereler için .",45924.04296875,3241.1640625,4998.462890625,13528.7880859375,34995.4609375,11033.349609375,8707.4541015625,9992.4892578125,9805.0595703125,8635.58984375,7915.49755859375
8975,Zaten tok ve zenginsiniz !,50902.609375,2607.3056640625,4000.845458984375,5739.40234375,7187.34033203125,4816.14794921875,8253.4677734375,5806.19287109375,3363.65625,3435.75048828125,3630.506103515625
8976,Biz olmadan krallar olmuşsunuz !,50824.4609375,8395.4267578125,10166.47265625,28227.94921875,19414.982421875,12249.1025390625,11111.33984375,7264.12548828125,9302.6875,8686.92578125,8372.6630859375
8977,"Keşke gerçekten krallar olsaydınız da , biz de sizinle birlikte krallık etseydik !",42191.453125,4823.0146484375,10909.8095703125,35556.86328125,62131.671875,14027.77734375,7081.33203125,6574.931640625,4594.76318359375,3941.286865234375,3915.77294921875
8978,"Kim benden ve benim sözlerimden utanırsa , İnsanoğlu da kendisinin , Babasının ve kutsal meleklerin görkemi içinde geldiğinde o kişiden utanacaktır .",46405.328125,7218.43017578125,12786.6103515625,24052.669921875,45440.63671875,14382.283203125,9622.4208984375,12148.2294921875,9753.6904296875,8200.2666015625,8153.94384765625
8979,"Ve , kendi deneyimimce , çocuklar bilmedikleri , anlamadıkları veya onlara yabancı olan şeylere doğal bir merak duyarlar .",44324.515625,4160.15771484375,9670.15625,13711.46484375,36313.66796875,14546.28125,9734.7421875,9525.919921875,9516.6669921875,7218.533203125,6430.33349609375
8980,Ondan uzak dur !,29410.00390625,1734.104248046875,2007.6287841796875,27847.9921875,2261.836181640625,2644.046875,3225.287353515625,1300.2259521484375,1538.6009521484375,1608.897705078125,1623.4932861328125
8981,Seni buradan çıkaracağım .,54709.35546875,2433.48828125,2345.034912109375,38129.77734375,39946.7890625,5993.52978515625,3835.3466796875,1753.9471435546875,1092.869873046875,1142.9766845703125,1169.9097900390625
8982,Hatta mahallemizde bir düğün olduğunda hepimiz evlerimizi boyardık .,50204.94140625,6804.7783203125,10631.64453125,34649.08984375,53128.98828125,21588.533203125,12350.626953125,21018.30078125,18196.642578125,19666.013671875,18815.833984375
8983,Neredeyim ben ?,38078.1796875,696.4520874023438,6471.0400390625,4508.70361328125,49826.12109375,8302.7216796875,1735.6767578125,882.6207275390625,309.50091552734375,226.8152313232422,230.70541381835938
8984,Filipus da kalkıp gitti .,43040.22265625,1599.98095703125,2325.735107421875,5046.84619140625,14879.2412109375,9686.4111328125,6164.095703125,3914.46630859375,3506.325927734375,2218.122314453125,1569.1356201171875
8985,Giderken Etiyopyalı bir hadım gördü .,46151.25,4620.53955078125,5942.6640625,7843.5986328125,13553.73828125,5422.35595703125,5776.70458984375,10301.9296875,16248.439453125,17177.966796875,15662.7333984375
8986,Bu adam Etiyopya Kraliçesi Kandakinin vezirlerinden biriydi .,51352.35546875,9672.78515625,13976.92578125,48520.12109375,38208.0390625,14328.3994140625,12826.302734375,18719.00390625,16149.013671875,13624.9384765625,13289.7724609375
8987,Kraliçenin bütün hazinelerinden sorumluydu .,41203.203125,9800.4228515625,13110.1376953125,29634.138671875,75407.671875,10193.1494140625,9047.171875,9638.236328125,9312.541015625,9731.697265625,9514.9248046875
8988,"Yeruşalime , tapınmaya gelmişti .",49148.6015625,1736.87890625,3369.2392578125,8186.10791015625,11650.8720703125,5472.884765625,7521.6943359375,4245.73828125,2326.350830078125,1426.7664794921875,1368.5989990234375
8989,- Olamaz .,36614.15234375,2903.928466796875,11211.94140625,3694.8876953125,1727.2034912109375,2912.290283203125,1618.7215576171875,731.5797729492188,444.4535827636719,262.7131042480469,233.5482635498047
8990,"O yüzden ben bunu tercih ederim , evet , biraz utancınız var Hiçbiri o suyu zoraki kullanmadı .",48723.9140625,2940.260009765625,4940.14453125,12065.755859375,43091.60546875,7502.9521484375,5276.42431640625,4226.48486328125,3183.37939453125,2548.82470703125,2403.7177734375
8991,Kimse yapmaz .,64945.4296875,694.4892578125,1761.9029541015625,65842.84375,1234.081298828125,2806.3662109375,3006.473388671875,516.0277709960938,290.5827331542969,185.05377197265625,166.7526092529297
8992,Neden burada olduğunuzu hepiniz biliyorsunuz .,52752.24609375,4097.25048828125,6706.5732421875,96178.4765625,38312.17578125,8030.50048828125,3848.188232421875,4707.279296875,3875.922119140625,3745.197021484375,3696.121337890625
8993,"12476 R , 30000 3/4 - Canlı ! , mutfak Tv , 365 gün , Zee TV bir frekansta çıktı ( DVB - S2 / HEVC izin vermek için )",47877.6640625,3726.28662109375,4827.41845703125,13383.39453125,14954.56640625,15493.4462890625,13316.70703125,9482.919921875,5822.36181640625,3310.8349609375,2800.607177734375
8994,"‹Bunun için adam annesini babasını bırakıp karısına bağlanacak , ikisi tek beden olacak .››",42078.49609375,9371.5556640625,8947.9716796875,65726.53125,35442.63671875,26863.978515625,14682.5185546875,16956.025390625,15400.1240234375,13165.4287109375,12400.443359375
8995,"Bu taraftan , bu taraftan .",48149.609375,519.2478637695312,567.5874633789062,4396.44580078125,2055.926513671875,1157.6376953125,1087.765625,452.83251953125,296.91168212890625,234.5921630859375,217.38180541992188
8996,Her ejderha kapancısının hayali .,34537.84765625,8608.9560546875,68605.140625,53482.140625,40987.8046875,15054.201171875,15054.05859375,10257.0615234375,6827.25,7753.88916015625,7038.32958984375
8997,"Velcro Futbol Tanrının belirlenmiş amacı ve öngörüsü uyarınca elinize teslim edilen bu adamı , yasa tanımaz kişilerin eliyle çarmıha çivileyip öldürdünüz .",44011.55078125,19578.32421875,31555.69921875,54639.59375,90718.0,39437.7421875,30955.833984375,32298.04296875,25501.8515625,24455.056640625,23735.498046875
8998,Bütün bunları size benim adımdan ötürü yapacaklar .,44766.4921875,2829.86474609375,5129.44775390625,61992.4609375,34916.38671875,15841.935546875,8125.30859375,14018.923828125,9664.330078125,6409.42529296875,5876.7470703125
